-0.840001	 -1.097151
-0.840001	 -1.100289
-0.840001	 -1.100105
-0.840001	 -1.100106
-0.840001	 -1.097221
-0.840001	 -1.100323
-0.840001	 -1.100105
-0.840001	 -1.100106
-0.840001	 -1.097539
-0.840001	 -1.100333
-0.840001	 -1.100105
-0.840001	 -1.100106
-0.840001	 -1.098118
-0.840001	 -1.100309
-0.840001	 -1.100105
-0.840001	 -1.100106
-0.840001	 -1.098973
-0.840001	 -1.100237
-0.840001	 -1.100106
-0.840001	 -1.100106
-0.830001	 -1.103252
-0.830001	 -1.103633
-0.830001	 -1.103632
-0.830001	 -1.102335
-0.830001	 -1.103653
-0.830001	 -1.103632
-0.830001	 -1.101610
-0.830001	 -1.103689
-0.830001	 -1.103632
-0.830001	 -1.103632
-0.830001	 -1.101090
-0.830001	 -1.103735
-0.830001	 -1.103631
-0.830001	 -1.103632
-0.830001	 -1.100782
-0.830001	 -1.103784
-0.830001	 -1.103631
-0.830001	 -1.103632
-0.830001	 -1.100700
-0.830001	 -1.103826
-0.830001	 -1.103631
-0.830001	 -1.103632
-0.830001	 -1.100855
-0.830001	 -1.103852
-0.830001	 -1.103631
-0.830001	 -1.103632
-0.830001	 -1.101260
-0.830001	 -1.103851
-0.830001	 -1.103631
-0.830001	 -1.103632
-0.830001	 -1.101928
-0.830001	 -1.103812
-0.830001	 -1.103631
-0.830001	 -1.103632
-0.830001	 -1.102876
-0.830001	 -1.103722
-0.830001	 -1.103632
-0.830001	 -1.103632
-0.820001	 -1.106232
-0.820001	 -1.106935
-0.820001	 -1.106930
-0.820001	 -1.105384
-0.820001	 -1.106961
-0.820001	 -1.106930
-0.820001	 -1.104731
-0.820001	 -1.107000
-0.820001	 -1.106930
-0.820001	 -1.106930
-0.820001	 -1.104283
-0.820001	 -1.107047
-0.820001	 -1.106929
-0.820001	 -1.106930
-0.820001	 -1.104051
-0.820001	 -1.107094
-0.820001	 -1.106929
-0.820001	 -1.106930
-0.820001	 -1.104047
-0.820001	 -1.107131
-0.820001	 -1.106929
-0.820001	 -1.106930
-0.820001	 -1.104281
-0.820001	 -1.107149
-0.820001	 -1.106929
-0.820001	 -1.106930
-0.820001	 -1.104768
-0.820001	 -1.107137
-0.820001	 -1.106929
-0.820001	 -1.106930
-0.820001	 -1.105520
-0.820001	 -1.107084
-0.820001	 -1.106930
-0.820001	 -1.106930
-0.820001	 -1.106554
-0.820001	 -1.106976
-0.820001	 -1.106930
-0.820001	 -1.106930
-0.810001	 -1.110008
-0.810001	 -1.109038
-0.810001	 -1.110021
-0.810001	 -1.110010
-0.810001	 -1.108254
-0.810001	 -1.110051
-0.810001	 -1.110009
-0.810001	 -1.110010
-0.810001	 -1.107668
-0.810001	 -1.110093
-0.810001	 -1.110009
-0.810001	 -1.110010
-0.810001	 -1.107289
-0.810001	 -1.110140
-0.810001	 -1.110009
-0.810001	 -1.110010
-0.810001	 -1.107128
-0.810001	 -1.110184
-0.810001	 -1.110009
-0.810001	 -1.110009
-0.810001	 -1.107195
-0.810001	 -1.110215
-0.810001	 -1.110009
-0.810001	 -1.110009
-0.810001	 -1.107504
-0.810001	 -1.110225
-0.810001	 -1.110009
-0.810001	 -1.110009
-0.810001	 -1.108066
-0.810001	 -1.110202
-0.810001	 -1.110009
-0.810001	 -1.110009
-0.810001	 -1.108897
-0.810001	 -1.110135
-0.810001	 -1.110009
-0.810001	 -1.110010
-0.800001	 -1.112584
-0.800001	 -1.112881
-0.800001	 -1.112880
-0.800001	 -1.111672
-0.800001	 -1.112898
-0.800001	 -1.112880
-0.800001	 -1.110950
-0.800001	 -1.112931
-0.800001	 -1.112880
-0.800001	 -1.112880
-0.800001	 -1.110426
-0.800001	 -1.112975
-0.800001	 -1.112880
-0.800001	 -1.112880
-0.800001	 -1.110111
-0.800001	 -1.113021
-0.800001	 -1.112879
-0.800001	 -1.112880
-0.800001	 -1.110015
-0.800001	 -1.113062
-0.800001	 -1.112879
-0.800001	 -1.112880
-0.800001	 -1.110150
-0.800001	 -1.113088
-0.800001	 -1.112879
-0.800001	 -1.112880
-0.800001	 -1.110527
-0.800001	 -1.113089
-0.800001	 -1.112879
-0.800001	 -1.112880
-0.800001	 -1.111161
-0.800001	 -1.113055
-0.800001	 -1.112880
-0.800001	 -1.112880
-0.800001	 -1.112064
-0.800001	 -1.112974
-0.800001	 -1.112880
-0.800001	 -1.112880
-0.790001	 -1.114995
-0.790001	 -1.115552
-0.790001	 -1.115549
-0.790001	 -1.114139
-0.790001	 -1.115574
-0.790001	 -1.115549
-0.790001	 -1.113473
-0.790001	 -1.115611
-0.790001	 -1.115549
-0.790001	 -1.115549
-0.790001	 -1.113008
-0.790001	 -1.115655
-0.790001	 -1.115548
-0.790001	 -1.115549
-0.790001	 -1.112752
-0.790001	 -1.115700
-0.790001	 -1.115548
-0.790001	 -1.115549
-0.790001	 -1.112718
-0.790001	 -1.115737
-0.790001	 -1.115548
-0.790001	 -1.115549
-0.790001	 -1.112915
-0.790001	 -1.115757
-0.790001	 -1.115548
-0.790001	 -1.115549
-0.790001	 -1.113356
-0.790001	 -1.115750
-0.790001	 -1.115548
-0.790001	 -1.115549
-0.790001	 -1.114056
-0.790001	 -1.115705
-0.790001	 -1.115549
-0.790001	 -1.115549
-0.790001	 -1.115026
-0.790001	 -1.115611
-0.790001	 -1.115549
-0.790001	 -1.115549
-0.780001	 -1.117246
-0.780001	 -1.118032
-0.780001	 -1.118024
-0.780001	 -1.116441
-0.780001	 -1.118057
-0.780001	 -1.118024
-0.780001	 -1.115829
-0.780001	 -1.118096
-0.780001	 -1.118024
-0.780001	 -1.118024
-0.780001	 -1.115417
-0.780001	 -1.118140
-0.780001	 -1.118024
-0.780001	 -1.118024
-0.780001	 -1.115217
-0.780001	 -1.118183
-0.780001	 -1.118024
-0.780001	 -1.118024
-0.780001	 -1.115239
-0.780001	 -1.118217
-0.780001	 -1.118024
-0.780001	 -1.118024
-0.780001	 -1.115494
-0.780001	 -1.118231
-0.780001	 -1.118024
-0.780001	 -1.118024
-0.780001	 -1.115995
-0.780001	 -1.118216
-0.780001	 -1.118024
-0.780001	 -1.118024
-0.780001	 -1.116755
-0.780001	 -1.118161
-0.780001	 -1.118024
-0.780001	 -1.118024
-0.780001	 -1.117787
-0.780001	 -1.118053
-0.780001	 -1.118024
-0.770001	 -1.120281
-0.770001	 -1.120314
-0.770001	 -1.119340
-0.770001	 -1.120325
-0.770001	 -1.120314
-0.770001	 -1.118583
-0.770001	 -1.120354
-0.770001	 -1.120313
-0.770001	 -1.120313
-0.770001	 -1.118020
-0.770001	 -1.120394
-0.770001	 -1.120313
-0.770001	 -1.120314
-0.770001	 -1.117658
-0.770001	 -1.120438
-0.770001	 -1.120313
-0.770001	 -1.120313
-0.770001	 -1.117509
-0.770001	 -1.120479
-0.770001	 -1.120313
-0.770001	 -1.120314
-0.770001	 -1.117583
-0.770001	 -1.120508
-0.770001	 -1.120313
-0.770001	 -1.120313
-0.770001	 -1.117892
-0.770001	 -1.120517
-0.770001	 -1.120313
-0.770001	 -1.120314
-0.770001	 -1.118448
-0.770001	 -1.120494
-0.770001	 -1.120313
-0.770001	 -1.120313
-0.770001	 -1.119263
-0.770001	 -1.120428
-0.770001	 -1.120313
-0.770001	 -1.120313
-0.760001	 -1.122178
-0.760001	 -1.122423
-0.760001	 -1.122423
-0.760001	 -1.121281
-0.760001	 -1.122439
-0.760001	 -1.122423
-0.760001	 -1.120568
-0.760001	 -1.122470
-0.760001	 -1.122422
-0.760001	 -1.122423
-0.760001	 -1.120050
-0.760001	 -1.122511
-0.760001	 -1.122422
-0.760001	 -1.122423
-0.760001	 -1.119734
-0.760001	 -1.122555
-0.760001	 -1.122422
-0.760001	 -1.122423
-0.760001	 -1.119632
-0.760001	 -1.122594
-0.760001	 -1.122422
-0.760001	 -1.122423
-0.760001	 -1.119755
-0.760001	 -1.122619
-0.760001	 -1.122422
-0.760001	 -1.122423
-0.760001	 -1.120113
-0.760001	 -1.122621
-0.760001	 -1.122422
-0.760001	 -1.122423
-0.760001	 -1.120718
-0.760001	 -1.122591
-0.760001	 -1.122422
-0.760001	 -1.122423
-0.760001	 -1.121584
-0.760001	 -1.122516
-0.760001	 -1.122423
-0.760001	 -1.122423
-0.750001	 -1.123929
-0.750001	 -1.124360
-0.750001	 -1.124358
-0.750001	 -1.123071
-0.750001	 -1.124379
-0.750001	 -1.124358
-0.750001	 -1.122399
-0.750001	 -1.124412
-0.750001	 -1.124358
-0.750001	 -1.124358
-0.750001	 -1.121922
-0.750001	 -1.124454
-0.750001	 -1.124358
-0.750001	 -1.124358
-0.750001	 -1.121649
-0.750001	 -1.124497
-0.750001	 -1.124358
-0.750001	 -1.124358
-0.750001	 -1.121590
-0.750001	 -1.124533
-0.750001	 -1.124358
-0.750001	 -1.124358
-0.750001	 -1.121757
-0.750001	 -1.124555
-0.750001	 -1.124358
-0.750001	 -1.124358
-0.750001	 -1.122159
-0.750001	 -1.124552
-0.750001	 -1.124358
-0.750001	 -1.124358
-0.750001	 -1.122810
-0.750001	 -1.124514
-0.750001	 -1.124358
-0.750001	 -1.124358
-0.750001	 -1.123723
-0.750001	 -1.124430
-0.750001	 -1.124358
-0.750001	 -1.124358
-0.740001	 -1.125535
-0.740001	 -1.126130
-0.740001	 -1.126126
-0.740001	 -1.124714
-0.740001	 -1.126152
-0.740001	 -1.126126
-0.740001	 -1.124079
-0.740001	 -1.126187
-0.740001	 -1.126126
-0.740001	 -1.126126
-0.740001	 -1.123640
-0.740001	 -1.126229
-0.740001	 -1.126126
-0.740001	 -1.126126
-0.740001	 -1.123406
-0.740001	 -1.126270
-0.740001	 -1.126126
-0.740001	 -1.126127
-0.740001	 -1.123387
-0.740001	 -1.126304
-0.740001	 -1.126126
-0.740001	 -1.126126
-0.740001	 -1.123593
-0.740001	 -1.126322
-0.740001	 -1.126126
-0.740001	 -1.126126
-0.740001	 -1.124036
-0.740001	 -1.126313
-0.740001	 -1.126126
-0.740001	 -1.126126
-0.740001	 -1.124729
-0.740001	 -1.126269
-0.740001	 -1.126126
-0.740001	 -1.126126
-0.740001	 -1.125683
-0.740001	 -1.126177
-0.740001	 -1.126126
-0.740001	 -1.126126
-0.730001	 -1.127000
-0.730001	 -1.127738
-0.730001	 -1.127732
-0.730001	 -1.126212
-0.730001	 -1.127762
-0.730001	 -1.127732
-0.730001	 -1.125612
-0.730001	 -1.127798
-0.730001	 -1.127732
-0.730001	 -1.127732
-0.730001	 -1.125208
-0.730001	 -1.127840
-0.730001	 -1.127732
-0.730001	 -1.127732
-0.730001	 -1.125009
-0.730001	 -1.127881
-0.730001	 -1.127732
-0.730001	 -1.127732
-0.730001	 -1.125025
-0.730001	 -1.127912
-0.730001	 -1.127732
-0.730001	 -1.127732
-0.730001	 -1.125268
-0.730001	 -1.127926
-0.730001	 -1.127732
-0.730001	 -1.127732
-0.730001	 -1.125748
-0.730001	 -1.127913
-0.730001	 -1.127732
-0.730001	 -1.127732
-0.730001	 -1.126477
-0.730001	 -1.127862
-0.730001	 -1.127732
-0.730001	 -1.127732
-0.730001	 -1.127469
-0.730001	 -1.127763
-0.730001	 -1.127732
-0.720001	 -1.128328
-0.720001	 -1.129190
-0.720001	 -1.129181
-0.720001	 -1.127570
-0.720001	 -1.129215
-0.720001	 -1.129181
-0.720001	 -1.129181
-0.720001	 -1.127001
-0.720001	 -1.129252
-0.720001	 -1.129181
-0.720001	 -1.129181
-0.720001	 -1.126627
-0.720001	 -1.129294
-0.720001	 -1.129181
-0.720001	 -1.129181
-0.720001	 -1.126460
-0.720001	 -1.129333
-0.720001	 -1.129181
-0.720001	 -1.129181
-0.720001	 -1.126509
-0.720001	 -1.129362
-0.720001	 -1.129180
-0.720001	 -1.129181
-0.720001	 -1.126784
-0.720001	 -1.129373
-0.720001	 -1.129180
-0.720001	 -1.129181
-0.720001	 -1.127297
-0.720001	 -1.129355
-0.720001	 -1.129181
-0.720001	 -1.129181
-0.720001	 -1.128059
-0.720001	 -1.129298
-0.720001	 -1.129181
-0.720001	 -1.129181
-0.720001	 -1.129085
-0.720001	 -1.129192
-0.720001	 -1.129181
-0.710001	 -1.130430
-0.710001	 -1.130478
-0.710001	 -1.130478
-0.710001	 -1.129520
-0.710001	 -1.130489
-0.710001	 -1.130478
-0.710001	 -1.128790
-0.710001	 -1.130516
-0.710001	 -1.130478
-0.710001	 -1.130478
-0.710001	 -1.128248
-0.710001	 -1.130554
-0.710001	 -1.130478
-0.710001	 -1.130478
-0.710001	 -1.127903
-0.710001	 -1.130595
-0.710001	 -1.130477
-0.710001	 -1.130478
-0.710001	 -1.127764
-0.710001	 -1.130633
-0.710001	 -1.130477
-0.710001	 -1.130478
-0.710001	 -1.127841
-0.710001	 -1.130660
-0.710001	 -1.130477
-0.710001	 -1.130478
-0.710001	 -1.128145
-0.710001	 -1.130667
-0.710001	 -1.130477
-0.710001	 -1.130478
-0.710001	 -1.128687
-0.710001	 -1.130645
-0.710001	 -1.130477
-0.710001	 -1.130478
-0.710001	 -1.129479
-0.710001	 -1.130583
-0.710001	 -1.130478
-0.710001	 -1.130478
-0.700001	 -1.131466
-0.700001	 -1.131627
-0.700001	 -1.131627
-0.700001	 -1.130581
-0.700001	 -1.131640
-0.700001	 -1.131627
-0.700001	 -1.129875
-0.700001	 -1.131669
-0.700001	 -1.131627
-0.700001	 -1.131627
-0.700001	 -1.129358
-0.700001	 -1.131707
-0.700001	 -1.131627
-0.700001	 -1.131627
-0.700001	 -1.129037
-0.700001	 -1.131748
-0.700001	 -1.131627
-0.700001	 -1.131627
-0.700001	 -1.128924
-0.700001	 -1.131785
-0.700001	 -1.131627
-0.700001	 -1.131627
-0.700001	 -1.129026
-0.700001	 -1.131809
-0.700001	 -1.131627
-0.700001	 -1.131627
-0.700001	 -1.129356
-0.700001	 -1.131814
-0.700001	 -1.131626
-0.700001	 -1.131627
-0.700001	 -1.129923
-0.700001	 -1.131788
-0.700001	 -1.131627
-0.700001	 -1.131627
-0.700001	 -1.130741
-0.700001	 -1.131722
-0.700001	 -1.131627
-0.700001	 -1.131627
-0.690001	 -1.132377
-0.690001	 -1.132634
-0.690001	 -1.132633
-0.690001	 -1.131512
-0.690001	 -1.132649
-0.690001	 -1.132633
-0.690001	 -1.130828
-0.690001	 -1.132678
-0.690001	 -1.132633
-0.690001	 -1.132633
-0.690001	 -1.130333
-0.690001	 -1.132716
-0.690001	 -1.132633
-0.690001	 -1.132633
-0.690001	 -1.130034
-0.690001	 -1.132757
-0.690001	 -1.132633
-0.690001	 -1.132633
-0.690001	 -1.129942
-0.690001	 -1.132792
-0.690001	 -1.132633
-0.690001	 -1.132633
-0.690001	 -1.130067
-0.690001	 -1.132815
-0.690001	 -1.132633
-0.690001	 -1.132633
-0.690001	 -1.130418
-0.690001	 -1.132817
-0.690001	 -1.132633
-0.690001	 -1.132633
-0.690001	 -1.131008
-0.690001	 -1.132788
-0.690001	 -1.132633
-0.690001	 -1.132633
-0.690001	 -1.131847
-0.690001	 -1.132718
-0.690001	 -1.132633
-0.690001	 -1.132633
-0.680001	 -1.133163
-0.680001	 -1.133502
-0.680001	 -1.133500
-0.680001	 -1.132318
-0.680001	 -1.133518
-0.680001	 -1.133500
-0.680001	 -1.131652
-0.680001	 -1.133548
-0.680001	 -1.133500
-0.680001	 -1.133501
-0.680001	 -1.131176
-0.680001	 -1.133586
-0.680001	 -1.133500
-0.680001	 -1.133501
-0.680001	 -1.130896
-0.680001	 -1.133626
-0.680001	 -1.133500
-0.680001	 -1.133501
-0.680001	 -1.130823
-0.680001	 -1.133661
-0.680001	 -1.133500
-0.680001	 -1.133501
-0.680001	 -1.130967
-0.680001	 -1.133682
-0.680001	 -1.133500
-0.680001	 -1.133501
-0.680001	 -1.131337
-0.680001	 -1.133681
-0.680001	 -1.133500
-0.680001	 -1.133501
-0.680001	 -1.131945
-0.680001	 -1.133650
-0.680001	 -1.133500
-0.680001	 -1.133500
-0.680001	 -1.132803
-0.680001	 -1.133576
-0.680001	 -1.133501
-0.680001	 -1.133501
-0.670001	 -1.133829
-0.670001	 -1.134235
-0.670001	 -1.134233
-0.670001	 -1.133000
-0.670001	 -1.134252
-0.670001	 -1.134233
-0.670001	 -1.132351
-0.670001	 -1.134283
-0.670001	 -1.134233
-0.670001	 -1.134233
-0.670001	 -1.131890
-0.670001	 -1.134321
-0.670001	 -1.134233
-0.670001	 -1.134233
-0.670001	 -1.131627
-0.670001	 -1.134360
-0.670001	 -1.134233
-0.670001	 -1.134233
-0.670001	 -1.131570
-0.670001	 -1.134394
-0.670001	 -1.134232
-0.670001	 -1.134233
-0.670001	 -1.131729
-0.670001	 -1.134414
-0.670001	 -1.134233
-0.670001	 -1.134233
-0.670001	 -1.132115
-0.670001	 -1.134411
-0.670001	 -1.134233
-0.670001	 -1.134233
-0.670001	 -1.132738
-0.670001	 -1.134377
-0.670001	 -1.134233
-0.670001	 -1.134233
-0.670001	 -1.133611
-0.670001	 -1.134300
-0.670001	 -1.134233
-0.670001	 -1.134233
-0.660001	 -1.134377
-0.660001	 -1.134836
-0.660001	 -1.134834
-0.660001	 -1.133561
-0.660001	 -1.134854
-0.660001	 -1.134834
-0.660001	 -1.132926
-0.660001	 -1.134886
-0.660001	 -1.134834
-0.660001	 -1.134834
-0.660001	 -1.132478
-0.660001	 -1.134924
-0.660001	 -1.134834
-0.660001	 -1.134834
-0.660001	 -1.132228
-0.660001	 -1.134963
-0.660001	 -1.134834
-0.660001	 -1.134834
-0.660001	 -1.132184
-0.660001	 -1.134996
-0.660001	 -1.134834
-0.660001	 -1.134834
-0.660001	 -1.132357
-0.660001	 -1.135014
-0.660001	 -1.134834
-0.660001	 -1.134834
-0.660001	 -1.132755
-0.660001	 -1.135010
-0.660001	 -1.134834
-0.660001	 -1.134834
-0.660001	 -1.133391
-0.660001	 -1.134974
-0.660001	 -1.134834
-0.660001	 -1.134834
-0.660001	 -1.134275
-0.660001	 -1.134895
-0.660001	 -1.134834
-0.660001	 -1.134834
-0.650001	 -1.134810
-0.650001	 -1.135311
-0.650001	 -1.135308
-0.650001	 -1.134005
-0.650001	 -1.135329
-0.650001	 -1.135308
-0.650001	 -1.133381
-0.650001	 -1.135360
-0.650001	 -1.135308
-0.650001	 -1.135308
-0.650001	 -1.132944
-0.650001	 -1.135399
-0.650001	 -1.135307
-0.650001	 -1.135308
-0.650001	 -1.132705
-0.650001	 -1.135437
-0.650001	 -1.135307
-0.650001	 -1.135308
-0.650001	 -1.132671
-0.650001	 -1.135469
-0.650001	 -1.135307
-0.650001	 -1.135308
-0.650001	 -1.132853
-0.650001	 -1.135487
-0.650001	 -1.135307
-0.650001	 -1.135308
-0.650001	 -1.133261
-0.650001	 -1.135481
-0.650001	 -1.135307
-0.650001	 -1.135308
-0.650001	 -1.133906
-0.650001	 -1.135443
-0.650001	 -1.135308
-0.650001	 -1.135308
-0.650001	 -1.134799
-0.650001	 -1.135363
-0.650001	 -1.135308
-0.650001	 -1.135308
-0.640001	 -1.135130
-0.640001	 -1.135660
-0.640001	 -1.135657
-0.640001	 -1.134334
-0.640001	 -1.135679
-0.640001	 -1.135657
-0.640001	 -1.133718
-0.640001	 -1.135711
-0.640001	 -1.135657
-0.640001	 -1.135657
-0.640001	 -1.133290
-0.640001	 -1.135749
-0.640001	 -1.135657
-0.640001	 -1.135657
-0.640001	 -1.133059
-0.640001	 -1.135787
-0.640001	 -1.135657
-0.640001	 -1.135657
-0.640001	 -1.133033
-0.640001	 -1.135818
-0.640001	 -1.135657
-0.640001	 -1.135657
-0.640001	 -1.133222
-0.640001	 -1.135835
-0.640001	 -1.135657
-0.640001	 -1.135657
-0.640001	 -1.133637
-0.640001	 -1.135828
-0.640001	 -1.135657
-0.640001	 -1.135657
-0.640001	 -1.134288
-0.640001	 -1.135790
-0.640001	 -1.135657
-0.640001	 -1.135657
-0.640001	 -1.135186
-0.640001	 -1.135708
-0.640001	 -1.135657
-0.640001	 -1.135657
-0.630001	 -1.135340
-0.630001	 -1.135889
-0.630001	 -1.135886
-0.630001	 -1.134551
-0.630001	 -1.135908
-0.630001	 -1.135886
-0.630001	 -1.133941
-0.630001	 -1.135940
-0.630001	 -1.135886
-0.630001	 -1.135886
-0.630001	 -1.133519
-0.630001	 -1.135978
-0.630001	 -1.135885
-0.630001	 -1.135886
-0.630001	 -1.133293
-0.630001	 -1.136016
-0.630001	 -1.135885
-0.630001	 -1.135886
-0.630001	 -1.133272
-0.630001	 -1.136046
-0.630001	 -1.135885
-0.630001	 -1.135886
-0.630001	 -1.133466
-0.630001	 -1.136063
-0.630001	 -1.135885
-0.630001	 -1.135886
-0.630001	 -1.133885
-0.630001	 -1.136055
-0.630001	 -1.135885
-0.630001	 -1.135886
-0.630001	 -1.134539
-0.630001	 -1.136016
-0.630001	 -1.135886
-0.630001	 -1.135886
-0.630001	 -1.135440
-0.630001	 -1.135934
-0.630001	 -1.135886
-0.630001	 -1.135886
-0.620001	 -1.135443
-0.620001	 -1.136000
-0.620001	 -1.135996
-0.620001	 -1.134658
-0.620001	 -1.136019
-0.620001	 -1.135996
-0.620001	 -1.134052
-0.620001	 -1.136051
-0.620001	 -1.135996
-0.620001	 -1.135996
-0.620001	 -1.133633
-0.620001	 -1.136088
-0.620001	 -1.135996
-0.620001	 -1.135997
-0.620001	 -1.133411
-0.620001	 -1.136126
-0.620001	 -1.135996
-0.620001	 -1.135996
-0.620001	 -1.133392
-0.620001	 -1.136156
-0.620001	 -1.135996
-0.620001	 -1.135996
-0.620001	 -1.133588
-0.620001	 -1.136172
-0.620001	 -1.135996
-0.620001	 -1.135996
-0.620001	 -1.134008
-0.620001	 -1.136165
-0.620001	 -1.135996
-0.620001	 -1.135997
-0.620001	 -1.134663
-0.620001	 -1.136125
-0.620001	 -1.135996
-0.620001	 -1.135996
-0.620001	 -1.135564
-0.620001	 -1.136043
-0.620001	 -1.135996
-0.620001	 -1.135996
-0.610001	 -1.135441
-0.610001	 -1.135996
-0.610001	 -1.135993
-0.610001	 -1.134658
-0.610001	 -1.136015
-0.610001	 -1.135993
-0.610001	 -1.134054
-0.610001	 -1.136046
-0.610001	 -1.135992
-0.610001	 -1.135992
-0.610001	 -1.133637
-0.610001	 -1.136084
-0.610001	 -1.135992
-0.610001	 -1.135993
-0.610001	 -1.133415
-0.610001	 -1.136121
-0.610001	 -1.135992
-0.610001	 -1.135993
-0.610001	 -1.133396
-0.610001	 -1.136151
-0.610001	 -1.135992
-0.610001	 -1.135993
-0.610001	 -1.133592
-0.610001	 -1.136167
-0.610001	 -1.135992
-0.610001	 -1.135993
-0.610001	 -1.134010
-0.610001	 -1.136160
-0.610001	 -1.135992
-0.610001	 -1.135992
-0.610001	 -1.134663
-0.610001	 -1.136120
-0.610001	 -1.135992
-0.610001	 -1.135993
-0.610001	 -1.135561
-0.610001	 -1.136039
-0.610001	 -1.135993
-0.610001	 -1.135993
-0.600001	 -1.135337
-0.600001	 -1.135880
-0.600001	 -1.135877
-0.600001	 -1.134554
-0.600001	 -1.135899
-0.600001	 -1.135877
-0.600001	 -1.133949
-0.600001	 -1.135930
-0.600001	 -1.135877
-0.600001	 -1.135877
-0.600001	 -1.133531
-0.600001	 -1.135967
-0.600001	 -1.135876
-0.600001	 -1.135877
-0.600001	 -1.133308
-0.600001	 -1.136004
-0.600001	 -1.135876
-0.600001	 -1.135877
-0.600001	 -1.133287
-0.600001	 -1.136034
-0.600001	 -1.135876
-0.600001	 -1.135877
-0.600001	 -1.133479
-0.600001	 -1.136050
-0.600001	 -1.135876
-0.600001	 -1.135877
-0.600001	 -1.133894
-0.600001	 -1.136043
-0.600001	 -1.135876
-0.600001	 -1.135877
-0.600001	 -1.134542
-0.600001	 -1.136004
-0.600001	 -1.135877
-0.600001	 -1.135877
-0.600001	 -1.135435
-0.600001	 -1.135924
-0.600001	 -1.135877
-0.600001	 -1.135877
-0.590001	 -1.135133
-0.590001	 -1.135655
-0.590001	 -1.135652
-0.590001	 -1.134348
-0.590001	 -1.135673
-0.590001	 -1.135652
-0.590001	 -1.133741
-0.590001	 -1.135704
-0.590001	 -1.135652
-0.590001	 -1.135652
-0.590001	 -1.133320
-0.590001	 -1.135741
-0.590001	 -1.135652
-0.590001	 -1.135652
-0.590001	 -1.133092
-0.590001	 -1.135778
-0.590001	 -1.135651
-0.590001	 -1.135652
-0.590001	 -1.133068
-0.590001	 -1.135808
-0.590001	 -1.135651
-0.590001	 -1.135652
-0.590001	 -1.133255
-0.590001	 -1.135824
-0.590001	 -1.135651
-0.590001	 -1.135652
-0.590001	 -1.133663
-0.590001	 -1.135817
-0.590001	 -1.135651
-0.590001	 -1.135652
-0.590001	 -1.134304
-0.590001	 -1.135780
-0.590001	 -1.135652
-0.590001	 -1.135652
-0.590001	 -1.135188
-0.590001	 -1.135701
-0.590001	 -1.135652
-0.590001	 -1.135652
-0.580001	 -1.134831
-0.580001	 -1.135323
-0.580001	 -1.135320
-0.580001	 -1.134043
-0.580001	 -1.135341
-0.580001	 -1.135320
-0.580001	 -1.133432
-0.580001	 -1.135371
-0.580001	 -1.135320
-0.580001	 -1.135320
-0.580001	 -1.133005
-0.580001	 -1.135408
-0.580001	 -1.135320
-0.580001	 -1.135320
-0.580001	 -1.132772
-0.580001	 -1.135444
-0.580001	 -1.135320
-0.580001	 -1.135320
-0.580001	 -1.132741
-0.580001	 -1.135475
-0.580001	 -1.135320
-0.580001	 -1.135320
-0.580001	 -1.132920
-0.580001	 -1.135491
-0.580001	 -1.135320
-0.580001	 -1.135320
-0.580001	 -1.133321
-0.580001	 -1.135486
-0.580001	 -1.135320
-0.580001	 -1.135320
-0.580001	 -1.133952
-0.580001	 -1.135450
-0.580001	 -1.135320
-0.580001	 -1.135320
-0.580001	 -1.134825
-0.580001	 -1.135373
-0.580001	 -1.135320
-0.580001	 -1.135320
-0.570001	 -1.134435
-0.570001	 -1.134887
-0.570001	 -1.134885
-0.570001	 -1.133641
-0.570001	 -1.134905
-0.570001	 -1.134885
-0.570001	 -1.133024
-0.570001	 -1.134934
-0.570001	 -1.134885
-0.570001	 -1.134885
-0.570001	 -1.132590
-0.570001	 -1.134970
-0.570001	 -1.134885
-0.570001	 -1.134885
-0.570001	 -1.132349
-0.570001	 -1.135007
-0.570001	 -1.134885
-0.570001	 -1.134885
-0.570001	 -1.132309
-0.570001	 -1.135038
-0.570001	 -1.134885
-0.570001	 -1.134885
-0.570001	 -1.132479
-0.570001	 -1.135055
-0.570001	 -1.134885
-0.570001	 -1.134885
-0.570001	 -1.132869
-0.570001	 -1.135051
-0.570001	 -1.134885
-0.570001	 -1.134885
-0.570001	 -1.133488
-0.570001	 -1.135016
-0.570001	 -1.134885
-0.570001	 -1.134885
-0.570001	 -1.134348
-0.570001	 -1.134942
-0.570001	 -1.134885
-0.570001	 -1.134885
-0.560001	 -1.133947
-0.560001	 -1.134350
-0.560001	 -1.134349
-0.560001	 -1.133146
-0.560001	 -1.134367
-0.560001	 -1.134349
-0.560001	 -1.132520
