1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.900000	 0.473684
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
1.950000	 0.487179
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.000000	 0.500000
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.050000	 0.512195
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.100000	 0.523810
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.150000	 0.534884
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.200000	 0.545455
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.250000	 0.555556
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.300000	 0.565217
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.350000	 0.574468
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.400000	 0.583333
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.450000	 0.591837
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
