32.290000	 -31.102334	 -49.404585	 224.662495
32.310000	 -32.397941	 -39.626760	 232.926933
32.330000	 -32.486639	 -26.559660	 237.662823
32.350000	 -31.255592	 -12.130501	 237.738026
32.370000	 -28.812599	 1.205901	 233.267049
32.390000	 -25.467550	 11.534873	 225.504564
32.410000	 -21.629411	 18.149310	 216.151057
32.430000	 -17.684134	 21.439003	 206.635064
32.450000	 -13.916597	 22.336515	 197.796481
32.470000	 -10.491991	 21.817192	 189.948410
32.490000	 -7.475417	 20.654769	 183.084717
32.510000	 -4.863348	 19.378516	 177.064398
32.530000	 -2.611601	 18.320444	 171.722950
32.550000	 -0.655054	 17.680385	 166.923624
32.570000	 1.080354	 17.580401	 162.574325
32.590000	 2.671228	 18.103172	 158.629688
32.610000	 4.193963	 19.316965	 155.089599
32.630000	 5.724168	 21.290756	 151.999847
32.650000	 7.337208	 24.101692	 149.457734
32.670000	 9.109052	 27.835115	 147.624139
32.690000	 11.116597	 32.575055	 146.742721
32.710000	 13.436360	 38.380399	 147.165343
32.730000	 16.139945	 45.238916	 149.378902
32.750000	 19.283949	 52.989041	 154.019831
32.770000	 22.891253	 61.201407	 161.845749
32.790000	 26.920830	 69.026727	 173.608896
32.810000	 31.226025	 75.056652	 189.756358
32.830000	 35.509579	 77.317706	 209.912233
32.850000	 39.298953	 73.595395	 232.256753
32.870000	 41.981395	 62.249698	 253.235754
32.890000	 42.933655	 43.361118	 268.261118
32.910000	 41.730728	 19.482095	 273.609465
32.930000	 38.336005	 -4.927715	 268.468087
32.950000	 33.143615	 -25.420006	 255.385006
32.970000	 26.830293	 -39.504696	 238.667554
32.990000	 20.111731	 -47.203355	 222.196640
33.010000	 13.546668	 -50.183488	 208.254127
33.030000	 7.461342	 -50.522056	 197.601276
33.050000	 1.973814	 -49.919892	 190.120212
33.070000	 -2.939068	 -49.472156	 185.403049
33.090000	 -7.374917	 -49.739495	 183.084997
33.110000	 -11.455423	 -50.885336	 182.964437
33.130000	 -15.291542	 -52.770782	 184.999777
33.150000	 -18.957806	 -54.986402	 189.237994
33.170000	 -22.470019	 -56.843039	 195.690362
33.190000	 -25.764478	 -57.372387	 204.154590
33.210000	 -28.683141	 -55.419239	 214.002844
33.230000	 -30.977120	 -49.921816	 224.020083
33.250000	 -32.345982	 -40.407355	 232.460589
33.270000	 -32.522115	 -27.513519	 237.482787
33.290000	 -31.379571	 -13.099257	 237.884886
33.310000	 -29.010648	 0.382858	 233.691761
33.330000	 -25.714137	 10.952206	 226.098825
33.350000	 -21.896364	 17.815337	 216.802069
33.370000	 -17.947996	 21.303430	 207.263700
33.390000	 -14.161933	 22.330603	 198.364545
33.410000	 -10.711115	 21.879921	 190.447220
33.430000	 -7.666443	 20.741731	 183.520626
33.450000	 -5.028069	 19.460854	 177.448554
33.470000	 -2.753843	 18.380565	 172.065942
33.490000	 -0.779603	 17.707744	 167.233371
33.510000	 0.968359	 17.568330	 162.855570
33.530000	 2.566593	 18.046751	 158.884060
33.550000	 4.091546	 19.211680	 155.315688
33.570000	 5.618871	 21.131726	 152.193027
33.590000	 7.223920	 23.883395	 149.609588
33.610000	 8.982603	 27.551649	 147.721426
33.630000	 10.971768	 32.221160	 146.765852
33.650000	 13.268054	 37.953666	 147.086532
33.670000	 15.943637	 44.743799	 149.160513
33.690000	 19.056607	 52.443362	 153.614284
33.710000	 22.632938	 60.645654	 161.199769
33.730000	 26.637131	 68.534787	 172.676674
33.750000	 30.931146	 74.742861	 188.526686
33.770000	 35.229108	 77.329310	 208.449525
33.790000	 39.070142	 74.075989	 230.739484
33.810000	 41.848040	 63.268944	 251.952040
33.830000	 42.934219	 44.838589	 267.520127
33.850000	 41.883301	 21.169679	 273.589124
33.870000	 38.628854	 -3.357140	 269.109806
33.890000	 33.538645	 -24.221983	 256.435148
33.910000	 27.277727	 -38.765246	 239.826786
33.930000	 20.566506	 -46.854724	 223.247481
33.950000	 13.978127	 -50.087508	 209.095910
33.970000	 7.854610	 -50.544670	 198.218050
33.990000	 2.326173	 -49.964844	 190.534387
34.010000	 -2.623032	 -49.483748	 185.643232
34.030000	 -7.087371	 -49.693754	 183.171226
34.050000	 -11.188147	 -50.781447	 182.904828
34.070000	 -15.037917	 -52.626729	 184.793258
34.090000	 -18.714399	 -54.838513	 188.880829
34.110000	 -22.238048	 -56.747032	 195.186248
34.130000	 -25.551126	 -57.401526	 203.528244
34.150000	 -28.502159	 -55.653151	 213.314182
34.170000	 -30.847661	 -50.420215	 223.370509
34.190000	 -32.288508	 -41.171972	 231.978347
34.210000	 -32.551466	 -28.460165	 237.281097
34.230000	 -31.497852	 -14.072481	 238.010229
34.250000	 -29.204408	 -0.454018	 234.100717
34.270000	 -25.958347	 10.352120	 226.685399
34.290000	 -22.162760	 17.465697	 217.452218
34.310000	 -18.212649	 21.156581	 207.895474
34.330000	 -14.408843	 22.318010	 198.937228
34.350000	 -10.932125	 21.939602	 190.950616
34.370000	 -7.859345	 20.828118	 183.960455
34.390000	 -5.194465	 19.544162	 177.835854
34.410000	 -2.897460	 18.442582	 172.411433
34.430000	 -0.905188	 17.737559	 167.545181
34.450000	 0.855678	 17.559093	 163.138658
34.470000	 2.461623	 17.993473	 159.140261
34.490000	 3.989140	 19.109848	 155.543799
34.510000	 5.513929	 20.976500	 152.388651
34.530000	 7.111336	 23.669294	 149.764594
34.550000	 8.857209	 27.272774	 147.822941
34.570000	 10.828347	 31.872155	 146.794775
34.590000	 13.101489	 37.531828	 147.015689
34.610000	 15.749344	 44.252941	 148.952965
34.630000	 18.831410	 51.900139	 153.223062
34.650000	 22.376620	 60.088682	 160.571697
34.670000	 26.354815	 68.035385	 171.764760
34.690000	 30.636354	 74.412624	 187.316203
34.710000	 34.946606	 77.314014	 206.998364
34.730000	 38.836477	 74.521367	 229.217782
34.750000	 41.706872	 64.252289	 250.642240
34.770000	 42.924847	 46.291236	 266.734498
34.790000	 42.025610	 22.853273	 273.519077
34.810000	 38.913181	 -1.769014	 269.713247
34.830000	 33.928298	 -22.993976	 257.467459
34.850000	 27.723162	 -37.995575	 240.986818
34.870000	 21.021937	 -46.483705	 224.310054
34.890000	 14.411798	 -49.978983	 209.953026
34.910000	 8.250658	 -50.562782	 198.849553
34.930000	 2.681212	 -50.010456	 190.961324
34.950000	 -2.304767	 -49.498655	 185.894423
34.970000	 -6.798165	 -49.652143	 183.267486
34.990000	 -10.919736	 -50.681126	 182.855044
35.010000	 -14.783522	 -52.484460	 184.596813
35.030000	 -18.470322	 -54.689347	 188.533890
35.050000	 -22.005150	 -56.645370	 194.691615
35.070000	 -25.336153	 -57.419651	 202.908738
35.090000	 -28.318429	 -55.870907	 212.626987
35.110000	 -30.714052	 -50.899804	 222.714376
35.130000	 -32.225589	 -41.920221	 231.480748
35.150000	 -32.574704	 -29.398859	 237.057977
35.170000	 -31.610373	 -15.049397	 238.113845
35.190000	 -29.393762	 -1.304255	 234.493410
35.210000	 -26.200047	 9.734666	 227.263748
35.230000	 -22.428488	 17.100155	 218.101126
35.250000	 -18.478019	 20.998131	 208.530205
35.270000	 -14.657290	 22.298448	 199.514490
35.290000	 -11.155011	 21.996024	 191.458629
35.310000	 -8.054130	 20.913794	 184.404256
35.330000	 -5.362553	 19.628357	 178.226349
35.350000	 -3.042477	 18.506444	 172.759463
35.370000	 -1.031834	 17.769801	 167.859078
35.390000	 0.742288	 17.552667	 163.423598
35.410000	 2.356294	 17.943317	 159.398285
35.430000	 3.886722	 19.011447	 155.773911
35.450000	 5.409319	 20.825051	 152.586683
35.470000	 6.999430	 23.459361	 149.922694
35.490000	 8.732846	 26.998465	 147.928599
35.510000	 10.686309	 31.528026	 146.829365
35.530000	 12.936644	 37.114898	 146.952644
35.550000	 15.557049	 43.766415	 148.756044
35.570000	 18.608354	 51.359545	 152.845917
35.590000	 22.122322	 59.530815	 159.961307
35.610000	 26.073944	 67.529033	 170.873068
35.630000	 30.341763	 74.066619	 186.125158
35.650000	 34.662241	 77.272511	 205.559526
35.670000	 38.598164	 74.931915	 227.692973
35.690000	 41.558075	 65.199432	 249.307845
35.710000	 42.905636	 47.717935	 265.905158
35.730000	 42.157611	 24.531319	 273.399117
35.750000	 39.188812	 -0.164590	 270.277225
35.770000	 34.312339	 -21.736429	 258.480505
35.790000	 28.166386	 -37.195376	 242.146606
35.810000	 21.477878	 -46.089644	 225.383881
35.830000	 14.847607	 -49.857278	 210.825400
35.850000	 8.649472	 -50.575936	 199.495895
35.870000	 3.038953	 -50.056468	 191.401159
35.890000	 -1.984237	 -49.516763	 186.156717
35.910000	 -6.507260	 -49.614654	 183.373818
35.930000	 -10.650158	 -50.584451	 182.815080
35.950000	 -14.528337	 -52.344134	 184.410422
35.970000	 -18.225579	 -54.539153	 188.197185
35.990000	 -21.771355	 -56.538386	 194.206562
36.010000	 -25.119620	 -57.427140	 202.296332
36.030000	 -28.132038	 -56.072808	 211.941713
36.050000	 -30.576390	 -51.360625	 222.052284
36.070000	 -32.157299	 -42.651741	 230.968344
36.090000	 -32.591843	 -30.328878	 236.813677
36.110000	 -31.717074	 -16.029221	 238.195550
36.130000	 -29.578594	 -2.167359	 234.869342
36.150000	 -26.439103	 9.099920	 227.833328
36.170000	 -22.693435	 16.718490	 218.748400
36.190000	 -18.744031	 20.827757	 209.167698
36.210000	 -14.907236	 22.271627	 200.096282
36.230000	 -11.379763	 22.048976	 191.971285
36.250000	 -8.250806	 20.998620	 184.852082
36.270000	 -5.532351	 19.713356	 178.620089
36.290000	 -3.188913	 18.572103	 173.110069
36.310000	 -1.159564	 17.804438	 168.175086
36.330000	 0.628166	 17.549030	 163.710397
36.350000	 2.250583	 17.896263	 159.658127
36.370000	 3.784268	 18.916456	 156.006006
36.390000	 5.305019	 20.677356	 152.787088
36.410000	 6.888181	 23.253569	 150.083831
36.430000	 8.609491	 26.728696	 148.038315
36.450000	 10.545631	 31.188759	 146.869502
36.470000	 12.773497	 36.702890	 146.897233
36.490000	 15.366737	 43.284289	 148.569535
36.510000	 18.387437	 50.821745	 152.482601
36.530000	 21.870063	 58.972364	 159.368371
36.550000	 25.794574	 67.016230	 170.001503
36.570000	 30.047482	 73.705520	 184.953769
36.590000	 34.376180	 77.205503	 204.133746
36.610000	 38.355405	 75.308053	 226.166350
36.630000	 41.401841	 66.110125	 247.950360
36.650000	 42.876689	 49.117611	 265.033095
36.670000	 42.279269	 26.202265	 273.229118
36.690000	 39.455579	 1.454833	 270.800603
36.710000	 34.690538	 -20.449845	 259.472845
36.730000	 28.607180	 -36.364378	 243.305068
36.750000	 21.934177	 -45.671897	 226.468444
36.770000	 15.285481	 -49.721751	 211.712941
36.790000	 9.051035	 -50.583666	 200.157179
36.810000	 3.399414	 -50.102603	 191.854032
36.830000	 -1.661406	 -49.537948	 186.430216
36.850000	 -6.214618	 -49.581274	 183.490264
36.870000	 -10.379380	 -50.491492	 182.784934
36.890000	 -14.272345	 -52.205906	 184.234061
36.910000	 -17.980171	 -54.388173	 187.870718
36.930000	 -21.536692	 -56.426410	 193.731177
36.950000	 -24.901588	 -57.424366	 201.691269
36.970000	 -27.943073	 -56.259164	 211.258804
36.990000	 -30.434773	 -51.802748	 221.384827
37.010000	 -32.083715	 -43.366200	 230.441700
37.030000	 -32.602906	 -31.249519	 236.548475
37.050000	 -31.817903	 -17.011158	 238.255190
37.070000	 -29.758791	 -3.042806	 235.228030
37.090000	 -26.675384	 8.447986	 228.393592
37.110000	 -22.957485	 16.320492	 219.393637
37.130000	 -19.010606	 20.645137	 209.807749
37.150000	 -15.158640	 22.237250	 200.682550
37.170000	 -11.606368	 22.098238	 192.488610
37.190000	 -8.449379	 21.082453	 185.303983
37.210000	 -5.703875	 19.799069	 179.017125
37.230000	 -3.336792	 18.639506	 173.463290
37.250000	 -1.288401	 17.841437	 168.493228
37.270000	 0.513286	 17.548159	 163.999068
37.290000	 2.144466	 17.852290	 159.919784
37.310000	 3.681755	 18.824852	 156.240066
37.330000	 5.201003	 20.533389	 152.989831
37.350000	 6.777563	 23.051890	 150.247951
37.370000	 8.487118	 26.463441	 148.152005
37.390000	 10.406289	 30.854336	 146.915067
37.410000	 12.612027	 36.295812	 146.849292
37.430000	 15.178392	 42.806625	 148.393228
37.450000	 18.168655	 50.286893	 152.132870
37.470000	 21.619862	 58.413628	 158.792654
37.490000	 25.516762	 66.497463	 169.149951
37.510000	 29.753615	 73.329988	 183.802227
37.530000	 34.088583	 77.113697	 202.721723
37.550000	 38.108402	 75.650234	 224.639176
37.570000	 41.238361	 66.984178	 246.571293
37.590000	 42.838118	 50.489241	 264.119356
37.610000	 42.390557	 27.864572	 273.009037
37.630000	 39.713324	 3.087917	 271.282295
37.650000	 35.062662	 -19.134785	 260.443035
37.670000	 29.045326	 -35.502355	 244.461085
37.690000	 22.390679	 -45.229830	 227.563193
37.710000	 15.725337	 -49.571749	 212.615534
37.730000	 9.455327	 -50.585489	 200.833500
37.750000	 3.762614	 -50.148576	 192.320082
37.770000	 -1.336238	 -49.562079	 186.715023
37.790000	 -5.920198	 -49.551980	 183.616873
37.810000	 -10.107369	 -50.402316	 182.764605
37.830000	 -14.015525	 -52.069923	 184.067711
37.850000	 -17.734099	 -54.236646	 187.554489
37.870000	 -21.301186	 -56.309766	 193.265544
37.890000	 -24.682112	 -57.411704	 201.093785
37.910000	 -27.751619	 -56.430295	 210.578690
37.930000	 -30.289298	 -52.226261	 220.712594
37.950000	 -32.004916	 -44.063294	 229.901390
37.970000	 -32.607916	 -32.160093	 236.262676
37.990000	 -31.912810	 -17.994409	 238.292639
38.010000	 -29.934244	 -3.930044	 235.569006
38.030000	 -26.908756	 7.778994	 228.943986
38.050000	 -23.220521	 15.905968	 220.036419
38.070000	 -19.277663	 20.449952	 210.450139
38.090000	 -15.411457	 22.195016	 201.273229
38.110000	 -11.834813	 22.143585	 193.010622
38.130000	 -8.649853	 21.165146	 185.760010
38.150000	 -5.877141	 19.885408	 179.417509
38.170000	 -3.486134	 18.708598	 173.819167
38.190000	 -1.418368	 17.880766	 168.813530
38.210000	 0.397626	 17.550030	 164.289620
38.230000	 2.037920	 17.811377	 160.183253
38.250000	 3.579159	 18.736615	 156.476073
38.270000	 5.097250	 20.393127	 153.194880
38.290000	 6.667554	 22.854297	 150.414999
38.310000	 8.365705	 26.202674	 148.269591
38.330000	 10.268261	 30.524741	 146.965946
38.350000	 12.452212	 35.893673	 146.808663
38.370000	 14.991997	 42.333482	 148.226916
38.390000	 17.952002	 49.755139	 151.796480
38.410000	 21.371736	 57.854896	 158.233921
38.430000	 25.240557	 65.973204	 168.318286
38.450000	 29.460265	 72.940675	 182.670694
38.470000	 33.799609	 76.997806	 201.324114
38.490000	 37.857357	 75.958940	 223.112679
38.510000	 41.067831	 67.821453	 245.172156
38.530000	 42.790042	 51.831855	 263.165044
38.550000	 42.491461	 29.516714	 272.738912
38.570000	 39.961893	 4.733290	 271.721266
38.590000	 35.428484	 -17.791872	 261.389628
38.610000	 29.480599	 -34.609121	 245.613506
38.630000	 22.847222	 -44.762825	 228.667539
38.650000	 16.167092	 -49.406614	 213.533041
38.670000	 9.862326	 -50.580911	 201.524945
38.690000	 4.128567	 -50.194088	 192.799448
38.710000	 -1.008699	 -49.589014	 187.011245
38.730000	 -5.623963	 -49.526746	 183.753694
38.750000	 -9.834092	 -50.316983	 182.754095
38.770000	 -13.757857	 -51.936329	 183.911349
38.790000	 -17.487362	 -54.084800	 187.248496
38.810000	 -21.064863	 -56.188774	 192.809737
38.830000	 -24.461249	 -57.389528	 200.504100
38.850000	 -27.557759	 -56.586529	 209.901788
38.870000	 -30.140062	 -52.631278	 220.036166
38.890000	 -31.920984	 -44.742750	 229.347997
38.910000	 -32.606903	 -33.059935	 235.956610
38.930000	 -32.001751	 -18.978170	 238.307802
38.950000	 -30.104845	 -4.828499	 235.891816
38.970000	 -27.139087	 7.093103	 229.483956
38.990000	 -23.482425	 15.474739	 220.676314
39.010000	 -19.545119	 20.241885	 211.094635
39.030000	 -15.665644	 22.144623	 201.868249
39.050000	 -12.065082	 22.184787	 193.537340
39.070000	 -8.852234	 21.246545	 186.220214
39.090000	 -6.052164	 19.972277	 179.821292
39.110000	 -3.636960	 18.779324	 174.177741
39.130000	 -1.549490	 17.922389	 169.136020
39.150000	 0.281162	 17.554620	 164.582067
39.170000	 1.930920	 17.773505	 160.448533
39.190000	 3.476458	 18.651723	 156.714012
39.210000	 4.993736	 20.256544	 153.402202
39.230000	 6.558129	 22.660764	 150.584923
39.250000	 8.245227	 25.946369	 148.390993
39.270000	 10.131521	 30.199956	 147.022025
39.290000	 12.294029	 35.496477	 146.775190
39.310000	 14.807535	 41.864912	 148.070396
39.330000	 17.737472	 49.226623	 151.473186
39.350000	 21.125698	 57.296446	 157.691931
39.370000	 24.966010	 65.443912	 167.506372
39.390000	 29.167529	 72.538226	 181.559308
39.410000	 33.509413	 76.858544	 199.941538
39.430000	 37.602466	 76.234678	 221.588053
39.450000	 40.890450	 68.621865	 243.754459
39.470000	 42.732587	 53.144537	 262.171313
39.490000	 42.581975	 31.157183	 272.418861
39.510000	 40.201144	 6.389543	 272.116537
39.530000	 35.787778	 -16.421785	 262.311180
39.550000	 29.912775	 -33.684539	 246.761142
39.570000	 23.303640	 -44.270278	 229.780856
39.590000	 16.610654	 -49.225681	 214.465305
39.610000	 10.272003	 -50.569423	 202.231594
39.630000	 4.497289	 -50.238828	 193.292271
39.650000	 -0.678756	 -49.618604	 187.318993
39.670000	 -5.325873	 -49.505538	 183.900782
39.690000	 -9.559515	 -50.235548	 182.753409
39.710000	 -13.499318	 -51.805260	 183.764956
39.730000	 -17.239955	 -53.932862	 186.952732
39.750000	 -20.827746	 -56.063747	 192.363823
39.770000	 -24.239050	 -57.358210	 199.922422
39.790000	 -27.361576	 -56.728203	 209.228501
39.810000	 -29.987162	 -53.017931	 219.356117
39.830000	 -31.832002	 -45.404321	 228.782112
39.850000	 -32.599903	 -33.948400	 235.630630
39.870000	 -32.084689	 -19.961634	 238.300611
39.890000	 -30.270492	 -5.737570	 236.196025
39.910000	 -27.366244	 6.390498	 230.012944
39.930000	 -23.743074	 15.026646	 221.312881
39.950000	 -19.812887	 20.020624	 211.740996
39.970000	 -15.921151	 22.085761	 202.467529
39.990000	 -12.297158	 22.221610	 194.068776
40.010000	 -9.056524	 21.326493	 186.684642
40.030000	 -6.228960	 20.059580	 180.228527
40.050000	 -3.789291	 18.851627	 174.539054
40.070000	 -1.681789	 17.966273	 169.460724
40.090000	 0.163869	 17.561905	 164.876420
40.110000	 1.823444	 17.738653	 160.715622
40.130000	 3.373628	 18.570155	 156.953868
40.150000	 4.890438	 20.123616	 153.611766
40.170000	 6.449266	 22.471263	 150.757674
40.190000	 8.125661	 25.694498	 148.516136
40.210000	 9.996046	 29.879961	 147.083194
40.230000	 12.137456	 35.104227	 146.748719
40.250000	 14.624987	 41.400966	 147.923466
40.270000	 17.525058	 48.701479	 151.162750
40.290000	 20.881761	 56.738544	 157.166442
40.310000	 24.693165	 64.910035	 166.714058
40.330000	 28.875502	 72.123271	 180.468180
40.350000	 33.218146	 76.696630	 198.574576
40.370000	 37.343928	 76.477985	 220.066456
40.390000	 40.706416	 69.385380	 242.319709
40.410000	 42.665888	 54.426426	 261.139369
40.430000	 42.662103	 32.784492	 272.049087
40.450000	 40.430940	 8.055236	 272.467193
40.470000	 36.140320	 -15.025267	 263.206253
40.490000	 30.341625	 -32.728517	 247.902773
40.510000	 23.759761	 -43.751603	 230.902480
40.530000	 17.055928	 -49.028280	 215.412139
40.550000	 10.684328	 -50.550502	 202.953515
40.570000	 4.868789	 -50.282473	 193.798690
40.590000	 -0.346374	 -49.650689	 187.638381
40.610000	 -5.025889	 -49.488314	 184.058196
40.630000	 -9.283602	 -50.158059	 182.762555
40.650000	 -13.239887	 -51.676847	 183.628511
40.670000	 -16.991876	 -53.781049	 186.667191
40.690000	 -20.589856	 -55.934992	 191.927863
40.710000	 -24.015568	 -57.318121	 199.348950
40.730000	 -27.163148	 -56.855661	 208.559219
40.750000	 -29.830695	 -53.386371	 218.673013
40.770000	 -31.738056	 -46.047794	 228.204332
