11.590000	 -21.217930	 -49.736387	 104.388444
11.610000	 -24.143887	 -54.396804	 113.241816
11.630000	 -27.149729	 -57.198610	 124.357246
11.650000	 -29.988445	 -56.750053	 137.185161
11.670000	 -32.303214	 -51.646795	 150.375994
11.690000	 -33.665715	 -41.139401	 161.781271
11.710000	 -33.681161	 -25.940266	 169.002656
11.730000	 -32.138466	 -8.497654	 170.453946
11.750000	 -29.122504	 7.872825	 166.260873
11.770000	 -24.998174	 20.575188	 158.171464
11.790000	 -20.266466	 28.738108	 148.523598
11.810000	 -15.393072	 32.991708	 139.192575
11.830000	 -10.706527	 34.606069	 131.193118
11.850000	 -6.383278	 34.795080	 124.839107
11.870000	 -2.482064	 34.435113	 120.066672
11.890000	 1.011381	 34.057804	 116.683072
11.910000	 4.148206	 33.937365	 114.498016
11.930000	 6.992444	 34.178319	 113.372530
11.950000	 9.606526	 34.776249	 113.224791
11.970000	 12.042761	 35.652707	 114.016865
11.990000	 14.338128	 36.672828	 115.733210
12.010000	 16.510799	 37.654348	 118.354701
12.030000	 18.557801	 38.375561	 121.829532
12.050000	 20.453904	 38.588721	 126.043161
12.070000	 22.152440	 38.044015	 130.792318
12.090000	 23.588987	 36.526371	 135.771708
12.110000	 24.688747	 33.902026	 140.584053
12.130000	 25.377695	 30.164618	 144.781244
12.150000	 25.596230	 25.464385	 147.934680
12.170000	 25.312606	 20.103847	 149.718440
12.190000	 24.532534	 14.492521	 149.977575
12.210000	 23.301846	 9.069842	 148.754850
12.230000	 21.701132	 4.220645	 146.265327
12.250000	 19.833891	 0.211262	 142.830824
12.270000	 17.811709	 -2.836160	 138.801336
12.290000	 15.740399	 -4.931135	 134.490131
12.310000	 13.709943	 -6.177850	 130.136924
12.330000	 11.789246	 -6.731353	 125.899077
12.350000	 10.025236	 -6.760118	 121.861992
12.370000	 8.444965	 -6.420804	 118.058017
12.390000	 7.059287	 -5.845096	 114.485870
12.410000	 5.866986	 -5.135564	 111.126402
12.430000	 4.858612	 -4.366978	 107.953497
12.450000	 4.019710	 -3.590236	 104.940625
12.470000	 3.333324	 -2.837057	 102.064175
12.490000	 2.781835	 -2.124440	 99.304698
12.510000	 2.348228	 -1.458463	 96.646981
12.530000	 2.016925	 -0.837299	 94.079555
12.550000	 1.774284	 -0.253471	 91.594013
12.570000	 1.608874	 0.304556	 89.184364
12.590000	 1.511594	 0.851341	 86.846492
12.610000	 1.475716	 1.403912	 84.577780
12.630000	 1.496879	 1.981592	 82.376904
12.650000	 1.573094	 2.606170	 80.243789
12.670000	 1.704767	 3.302357	 78.179753
12.690000	 1.894792	 4.098521	 76.187858
12.710000	 2.148703	 5.027665	 74.273535
12.730000	 2.474926	 6.128655	 72.445575
12.750000	 2.885130	 7.447676	 70.717654
12.770000	 3.394698	 9.039847	 69.110625
12.790000	 4.023305	 10.970912	 67.655959
12.810000	 4.795602	 13.318712	 66.400826
12.830000	 5.741940	 16.173968	 65.415570
12.850000	 6.899030	 19.639390	 64.804490
12.870000	 8.310302	 23.825386	 64.721017
12.890000	 10.025521	 28.839406	 65.388138
12.910000	 12.098898	 34.764055	 67.123833
12.930000	 14.584399	 41.616766	 70.368041
12.950000	 17.526277	 49.281774	 75.700364
12.970000	 20.942156	 57.406345	 83.823647
12.990000	 24.795962	 65.264139	 95.467010
13.010000	 28.960014	 71.620265	 111.141918
13.030000	 33.172154	 74.693979	 130.700187
13.050000	 37.006604	 72.388278	 152.760247
13.070000	 39.892529	 62.953708	 174.332578
13.090000	 41.215790	 46.022528	 191.230251
13.110000	 40.502982	 23.460705	 199.611960
13.130000	 37.614190	 -0.828638	 197.979419
13.150000	 32.824025	 -22.450173	 188.058497
13.170000	 26.724252	 -38.451441	 173.725790
13.190000	 20.007229	 -48.219691	 158.960977
13.210000	 13.262341	 -52.947960	 146.429792
13.230000	 6.875768	 -54.477898	 137.269458
13.250000	 1.034757	 -54.410880	 131.586940
13.270000	 -4.212735	 -53.754150	 129.029793
13.290000	 -8.889154	 -52.925570	 129.136425
13.310000	 -13.031937	 -51.888181	 131.457800
13.330000	 -16.656516	 -50.298309	 135.536878
13.350000	 -19.736336	 -47.649651	 140.828935
13.370000	 -22.199000	 -43.436457	 146.629724
13.390000	 -23.939564	 -37.348452	 152.071567
13.410000	 -24.850924	 -29.461351	 156.231838
13.430000	 -24.865268	 -20.330332	 158.346735
13.450000	 -23.992036	 -10.892007	 158.041685
13.470000	 -22.334293	 -2.178508	 155.442719
13.490000	 -20.073723	 5.013730	 151.090310
13.510000	 -17.431146	 10.319035	 145.709304
13.530000	 -14.621598	 13.790043	 139.972817
13.550000	 -11.821522	 15.747833	 134.365343
13.570000	 -9.154745	 16.611598	 129.159557
13.590000	 -6.693857	 16.780311	 124.461674
13.610000	 -4.469808	 16.578318	 120.275188
13.630000	 -2.483625	 16.245467	 116.554366
13.650000	 -0.716863	 15.948825	 113.239436
13.670000	 0.860417	 15.800654	 110.275941
13.690000	 2.284123	 15.875215	 107.623604
13.710000	 3.592572	 16.221925	 105.259442
13.730000	 4.824354	 16.874651	 103.178299
13.750000	 6.017120	 17.857671	 101.392696
13.770000	 7.206927	 19.188851	 99.932940
13.790000	 8.427821	 20.880377	 98.847871
13.810000	 9.711417	 22.937060	 98.206206
13.830000	 11.086227	 25.352010	 98.098036
13.850000	 12.576485	 28.099282	 98.635603
13.870000	 14.200220	 31.123094	 99.951737
13.890000	 15.966294	 34.323660	 102.193488
13.910000	 17.870248	 37.540607	 105.507413
13.930000	 19.888959	 40.537050	 110.012415
13.950000	 21.974590	 42.990459	 115.756838
13.970000	 24.049051	 44.500309	 122.660667
13.990000	 26.001174	 44.624923	 130.452749
14.010000	 27.689679	 42.957193	 138.626482
14.030000	 28.955019	 39.236176	 146.449305
14.050000	 29.641406	 33.468084	 153.058242
14.070000	 29.626275	 26.005613	 157.642686
14.090000	 28.849519	 17.530072	 159.661594
14.110000	 27.331943	 8.914869	 159.000321
14.130000	 25.174729	 1.011860	 155.986348
14.150000	 22.539152	 -5.549547	 151.256899
14.170000	 19.614057	 -10.468288	 145.551324
14.190000	 16.582634	 -13.758489	 139.526118
14.210000	 13.597935	 -15.654404	 133.653107
14.230000	 10.770875	 -16.493723	 128.204054
14.250000	 8.169237	 -16.624193	 123.289514
14.270000	 5.823591	 -16.349458	 118.915409
14.290000	 3.736031	 -15.909032	 115.033707
14.310000	 1.888896	 -15.479634	 111.578226
14.330000	 0.252032	 -15.186314	 108.485860
14.350000	 -1.211793	 -15.116005	 105.707153
14.370000	 -2.543226	 -15.329863	 103.210482
14.390000	 -3.784041	 -15.873114	 100.983171
14.410000	 -4.975881	 -16.782252	 99.031673
14.430000	 -6.159672	 -18.089747	 97.382136
14.450000	 -7.375426	 -19.826370	 96.082024
14.470000	 -8.662155	 -22.020932	 95.203093
14.490000	 -10.057619	 -24.696752	 94.845662
14.510000	 -11.597552	 -27.863621	 95.143623
14.530000	 -13.313901	 -31.503282	 96.268707
14.550000	 -15.231450	 -35.545851	 98.430905
14.570000	 -17.362007	 -39.834641	 101.869180
14.590000	 -19.695271	 -44.078892	 106.822757
14.610000	 -22.185846	 -47.800640	 113.469519
14.630000	 -24.737122	 -50.296957	 121.818742
14.650000	 -27.185800	 -50.663315	 131.560117
14.670000	 -29.295776	 -47.946802	 141.912003
14.690000	 -30.775144	 -41.480786	 151.577141
14.710000	 -31.328858	 -31.337874	 158.952491
14.730000	 -30.743661	 -18.635469	 162.644978
14.750000	 -28.972598	 -5.342438	 162.079104
14.770000	 -26.168122	 6.463582	 157.771463
14.790000	 -22.635811	 15.418702	 151.032477
14.810000	 -18.734663	 21.204350	 143.334870
14.830000	 -14.781798	 24.301169	 135.807320
14.850000	 -11.001309	 25.520419	 129.074910
14.870000	 -7.518617	 25.647168	 123.355281
14.890000	 -4.380302	 25.285211	 118.630510
14.910000	 -1.580161	 24.840686	 114.787072
14.930000	 0.918583	 24.562579	 111.698655
14.950000	 3.167628	 24.591468	 109.264617
14.970000	 5.223660	 24.997954	 107.422852
14.990000	 7.142436	 25.807639	 106.150612
15.010000	 8.975264	 27.014753	 105.460624
15.030000	 10.766708	 28.587351	 105.395574
15.050000	 12.552708	 30.466415	 106.021439
15.070000	 14.358572	 32.560721	 107.418695
15.090000	 16.196541	 34.739272	 109.669522
15.110000	 18.062848	 36.823773	 112.838909
15.130000	 19.934510	 38.584858	 116.948135
15.150000	 21.766499	 39.747343	 121.941247
15.170000	 23.490432	 40.010656	 127.649403
15.190000	 25.016369	 39.089286	 133.763895
15.210000	 26.239324	 36.772693	 139.834205
15.230000	 27.051404	 32.994114	 145.307517
15.250000	 27.358753	 27.886061	 149.615478
15.270000	 27.100098	 21.794674	 152.292194
15.290000	 26.261762	 15.233837	 153.084472
15.310000	 24.883950	 8.784324	 152.008687
15.330000	 23.055598	 2.971040	 149.328857
15.350000	 20.899198	 -1.836401	 145.467796
15.370000	 18.550500	 -5.467526	 140.892427
15.390000	 16.139076	 -7.935685	 136.017396
15.410000	 13.774208	 -9.384357	 131.151598
15.430000	 11.537736	 -10.023374	 126.487746
15.450000	 9.483094	 -10.075982	 122.120264
15.470000	 7.638459	 -9.745141	 118.074401
15.490000	 6.011870	 -9.197860	 114.334467
15.510000	 4.596712	 -8.562182	 110.865504
15.530000	 3.376602	 -7.931119	 107.627401
15.550000	 2.329303	 -7.369443	 104.582740
15.570000	 1.429599	 -6.920876	 101.700342
15.590000	 0.651251	 -6.614593	 98.956236
15.610000	 -0.031790	 -6.470634	 96.333350
15.630000	 -0.644754	 -6.504294	 93.820749
15.650000	 -1.211849	 -6.729624	 91.412886
15.670000	 -1.756381	 -7.162290	 89.109169
15.690000	 -2.301108	 -7.821978	 86.913976
15.710000	 -2.868775	 -8.734513	 84.837273
15.730000	 -3.482792	 -9.933827	 82.895968
15.750000	 -4.168022	 -11.463823	 81.116238
15.770000	 -4.951672	 -13.380108	 79.537157
15.790000	 -5.864236	 -15.751377	 78.216131
15.810000	 -6.940443	 -18.659908	 77.236797
15.830000	 -8.220057	 -22.200078	 76.720260
15.850000	 -9.748277	 -26.472744	 76.840513
15.870000	 -11.575181	 -31.571558	 77.844457
15.890000	 -13.753255	 -37.554322	 80.075189
15.910000	 -16.331252	 -44.388179	 83.992627
15.930000	 -19.341589	 -51.852702	 90.175260
15.950000	 -22.777203	 -59.384624	 99.267328
15.970000	 -26.553522	 -65.866969	 111.807097
15.990000	 -30.454864	 -69.435658	 127.853682
16.010000	 -34.078254	 -67.535089	 146.391065
16.030000	 -36.816365	 -57.642864	 164.753038
16.050000	 -37.951466	 -38.928561	 178.776858
16.070000	 -36.906232	 -14.024387	 184.454843
16.090000	 -33.554645	 11.270719	 180.505405
16.110000	 -28.342565	 31.257155	 169.433329
16.130000	 -22.072214	 43.604068	 155.691674
16.150000	 -15.530740	 49.441400	 142.971041
16.170000	 -9.251589	 51.270582	 133.084278
16.190000	 -3.488429	 51.270992	 126.409952
16.210000	 1.698985	 50.772758	 122.685499
16.230000	 6.348461	 50.371460	 121.511148
16.250000	 10.526939	 50.174762	 122.538429
16.270000	 14.290189	 49.993401	 125.481044
16.290000	 17.661532	 49.464146	 130.051480
16.310000	 20.622796	 48.139933	 135.878444
16.330000	 23.114806	 45.580188	 142.439693
16.350000	 25.047300	 41.456330	 149.042087
16.370000	 26.318369	 35.662450	 154.876603
16.390000	 26.841207	 28.396171	 159.154247
16.410000	 26.572183	 20.164377	 161.287313
16.430000	 25.531490	 11.688186	 161.041512
16.450000	 23.808497	 3.729191	 158.583597
16.470000	 21.549327	 -3.095305	 154.399393
16.490000	 18.931309	 -8.433176	 149.126304
16.510000	 16.133626	 -12.218269	 143.380590
16.530000	 13.313142	 -14.608200	 137.642776
16.550000	 10.590324	 -15.886536	 132.219152
16.570000	 8.045370	 -16.373130	 127.260405
16.590000	 5.721646	 -16.364538	 122.806397
16.610000	 3.632843	 -16.105859	 118.832778
16.630000	 1.770961	 -15.785076	 115.287349
16.650000	 0.113467	 -15.539537	 112.113658
16.670000	 -1.371079	 -15.466940	 109.264069
16.690000	 -2.718967	 -15.636516	 106.705846
16.710000	 -3.968654	 -16.098512	 104.423399
16.730000	 -5.159106	 -16.891407	 102.418951
16.750000	 -6.328884	 -18.046825	 100.713008
16.770000	 -7.515657	 -19.592197	 99.345453
16.790000	 -8.755910	 -21.551007	 98.377573
16.810000	 -10.084562	 -23.940177	 97.895023
16.830000	 -11.534194	 -26.763661	 98.011221
16.850000	 -13.133514	 -30.000881	 98.869978
16.870000	 -14.904547	 -33.588234	 100.644922
16.890000	 -16.857964	 -37.392067	 103.531371
16.910000	 -18.985909	 -41.173135	 107.723665
16.930000	 -21.251978	 -44.547272	 113.368620
16.950000	 -23.578913	 -46.957090	 120.486370
16.970000	 -25.836626	 -47.685466	 128.859424
16.990000	 -27.836498	 -45.956936	 137.916709
17.010000	 -29.341435	 -41.165571	 146.681652
17.030000	 -30.101155	 -33.202576	 153.884667
17.050000	 -29.913258	 -22.729119	 158.298140
17.070000	 -28.691740	 -11.151081	 159.195525
17.090000	 -26.508068	 -0.179356	 156.664393
17.110000	 -23.576639	 8.806073	 151.536590
17.130000	 -20.189566	 15.173601	 144.983439
17.150000	 -16.637031	 19.027701	 138.069205
17.170000	 -13.150234	 20.909921	 131.507686
17.190000	 -9.880194	 21.478414	 125.648308
17.210000	 -6.903833	 21.312341	 120.582116
17.230000	 -4.242174	 20.844180	 116.262324
17.250000	 -1.879632	 20.366104	 112.591831
17.270000	 0.220553	 20.062886	 109.472773
17.290000	 2.105649	 20.046084	 106.829142
17.310000	 3.826722	 20.380580	 104.614386
17.330000	 5.434699	 21.102308	 102.812195
17.350000	 6.978140	 22.228605	 101.435031
17.370000	 8.501932	 23.762803	 100.522475
17.390000	 10.046318	 25.694197	 100.139942
17.410000	 11.645817	 27.993968	 100.377308
17.430000	 13.327665	 30.607319	 101.346210
17.450000	 15.109469	 33.442121	 103.173901
17.470000	 16.995877	 36.355036	 105.990738
17.490000	 18.974197	 39.137511	 109.907770
17.510000	 21.009313	 41.506479	 114.981412
17.530000	 23.038792	 43.107672	 121.165061
17.550000	 24.969908	 43.541810	 128.254191
17.570000	 26.681085	 42.422787	 135.842070
17.590000	 28.030489	 39.468465	 143.313986
17.610000	 28.873400	 34.607077	 149.909266
17.630000	 29.087049	 28.060909	 154.861119
17.650000	 28.597467	 20.359043	 157.583310
17.670000	 27.399721	 12.249528	 157.831520
17.690000	 25.563380	 4.528791	 155.762241
17.710000	 23.220206	 -2.145807	 151.859537
17.730000	 20.538253	 -7.383397	 146.770169
17.750000	 17.691586	 -11.086678	 141.127701
17.770000	 14.834861	 -13.392608	 135.432244
17.790000	 12.088018	 -14.573737	 130.007190
17.810000	 9.531500	 -14.945587	 125.015463
17.830000	 7.209145	 -14.803861	 120.504040
17.850000	 5.135106	 -14.393908	 116.451390
17.870000	 3.301804	 -13.903763	 112.804901
17.890000	 1.687117	 -13.470161	 109.505287
17.910000	 0.260075	 -13.189590	 106.500097
17.930000	 -1.015057	 -13.129829	 103.749887
17.950000	 -2.176111	 -13.339995	 101.230304
17.970000	 -3.261429	 -13.858517	 98.932408
17.990000	 -4.309106	 -14.719116	 96.862709
18.010000	 -5.356760	 -15.954990	 95.043848
18.030000	 -6.441657	 -17.601311	 93.516431
18.050000	 -7.600961	 -19.695894	 92.342365
18.070000	 -8.871913	 -22.277486	 91.609844
18.090000	 -10.291670	 -25.380581	 91.439924
18.110000	 -11.896421	 -29.024901	 91.994047
18.130000	 -13.719214	 -33.196667	 93.480705
18.150000	 -15.785671	 -37.817848	 96.157176
18.170000	 -18.106488	 -42.699442	 100.318223
18.190000	 -20.665463	 -47.477667	 106.257860
18.210000	 -23.402268	 -51.541979	 114.184500
18.230000	 -26.191103	 -53.987184	 124.071165
18.250000	 -28.820969	 -53.660440	 135.447095
18.270000	 -30.990924	 -49.406771	 147.204846
18.290000	 -32.340493	 -40.573672	 157.597967
18.310000	 -32.530478	 -27.624406	 164.636643
18.330000	 -31.360075	 -12.398575	 166.875294
18.350000	 -28.862460	 2.437908	 164.149421
18.370000	 -25.309764	 14.560836	 157.649733
18.390000	 -21.114747	 22.897582	 149.240593
18.410000	 -16.693201	 27.665879	 140.605468
18.430000	 -12.365461	 29.794715	 132.796532
18.450000	 -8.325492	 30.326166	 126.250474
18.470000	 -4.657892	 30.098399	 121.013882
18.490000	 -1.371897	 29.675234	 116.960870
18.510000	 1.566936	 29.391031	 113.929065
18.530000	 4.213819	 29.419882	 111.783471
18.550000	 6.630129	 29.831966	 110.437170
18.570000	 8.874688	 30.629754	 109.851181
18.590000	 10.998512	 31.767412	 110.025499
18.610000	 13.041356	 33.158703	 110.986172
18.630000	 15.029001	 34.678188	 112.769374
18.650000	 16.970781	 36.159967	 115.401726
18.670000	 18.857292	 37.398208	 118.876204
18.690000	 20.658687	 38.154140	 123.124428
18.710000	 22.324353	 38.174168	 127.989206
18.730000	 23.785075	 37.222306	 133.205290
18.750000	 24.958800	 35.125909	 138.399633
18.770000	 25.760534	 31.826756	 143.121979
18.790000	 26.115702	 27.421871	 146.909088
18.810000	 25.974645	 22.174956	 149.371478
18.830000	 25.324612	 16.485105	 150.276450
18.850000	 24.195497	 10.815260	 149.595996
18.870000	 22.657159	 5.601479	 147.499942
18.890000	 20.808924	 1.173877	 144.298499
18.910000	 18.764455	 -2.286055	 140.359530
18.930000	 16.636242	 -4.744882	 136.031652
18.950000	 14.523339	 -6.284240	 131.594239
18.970000	 12.504093	 -7.054423	 127.239162
18.990000	 10.633810	 -7.231141	 123.076820
19.010000	 8.946130	 -6.984320	 119.154779
19.030000	 7.456536	 -6.460480	 115.479133
19.050000	 6.166641	 -5.775977	 112.032806
19.070000	 5.068362	 -5.017182	 108.788705
19.090000	 4.147499	 -4.244204	 105.717907
19.110000	 3.386559	 -3.495857	 102.794004
19.130000	 2.766846	 -2.794587	 99.994895
19.150000	 2.269914	 -2.150757	 97.303081
19.170000	 1.878516	 -1.566111	 94.705206
19.190000	 1.577181	 -1.036421	 92.191324
19.210000	 1.352511	 -0.553428	 89.754135
19.230000	 1.193303	 -0.106175	 87.388318
19.250000	 1.090550	 0.318140	 85.090017
19.270000	 1.037389	 0.733707	 82.856468
19.290000	 1.029017	 1.155975	 80.685760
19.310000	 1.062623	 1.601776	 78.576731
19.330000	 1.137343	 2.089697	 76.528960
19.350000	 1.254275	 2.640648	 74.542894
19.370000	 1.416544	 3.278647	 72.620107
19.390000	 1.629454	 4.031812	 70.763738
19.410000	 1.900733	 4.933583	 68.979201
19.430000	 2.240874	 6.024186	 67.275263
19.450000	 2.663604	 7.352336	 65.665695
19.470000	 3.186476	 8.977160	 64.171777
19.490000	 3.831599	 10.970222	 62.826090
19.510000	 4.626484	 13.417386	 61.678205
19.530000	 5.604962	 16.419963	 60.803175
19.550000	 6.808037	 20.094041	 60.313989
19.570000	 8.284432	 24.565975	 60.379389
19.590000	 10.090301	 29.960458	 61.248298
19.610000	 12.287208	 36.375201	 63.280801
19.630000	 14.936794	 43.833149	 66.981730
19.650000	 18.089683	 52.200347	 73.023487
19.670000	 21.765277	 61.058883	 82.226293
19.690000	 25.918984	 69.538737	 95.435182
19.710000	 30.396191	 76.155118	 113.206602
19.730000	 34.881113	 78.781005	 135.242534
19.750000	 38.865854	 74.979440	 159.682207
19.770000	 41.684187	 62.895655	 182.731348
19.790000	 42.651679	 42.552605	 199.404121
19.810000	 41.297466	 16.728250	 205.660966
19.830000	 37.577368	 -9.668828	 200.739716
19.850000	 31.919755	 -31.781939	 187.632997
19.870000	 25.056761	 -46.986462	 171.207443
19.890000	 17.753452	 -55.425021	 155.729548
19.910000	 10.598897	 -58.939953	 143.624512
19.930000	 3.936399	 -59.660758	 135.645218
19.950000	 -2.096471	 -59.157558	 131.604908
19.970000	 -7.484761	 -58.225388	 130.983973
19.990000	 -12.257107	 -56.992789	 133.213686
20.010000	 -16.428470	 -55.115529	 137.710050
20.030000	 -19.966618	 -51.979745	 143.783800
20.050000	 -22.781843	 -46.933046	 150.537904
20.070000	 -24.741555	 -39.565329	 156.852855
20.090000	 -25.710184	 -29.989250	 161.536645
20.110000	 -25.605766	 -18.975164	 163.633475
20.130000	 -24.450969	 -7.790216	 162.749236
20.150000	 -22.391198	 2.238582	 159.178761
20.170000	 -19.667153	 10.189157	 153.731649
20.190000	 -16.556251	 15.760083	 147.376060
20.210000	 -13.313240	 19.177008	 140.925554
20.230000	 -10.133203	 20.943337	 134.900353
20.250000	 -7.141484	 21.612544	 129.544474
20.270000	 -4.401946	 21.659174	 124.913302
20.290000	 -1.932608	 21.437940	 120.963327
20.310000	 0.278745	 21.191722	 117.615969
20.330000	 2.262116	 21.076709	 114.793952
20.350000	 4.056526	 21.187959	 112.438250
20.370000	 5.704287	 21.579296	 110.513858
20.390000	 7.247405	 22.276681	 109.010172
20.410000	 8.725353	 23.285977	 107.939160
20.430000	 10.173564	 24.596299	 107.332800
20.450000	 11.622233	 26.179930	 107.240057
20.470000	 13.095072	 27.989519	 107.722974
20.490000	 14.607827	 29.953256	 108.850934
20.510000	 16.166405	 31.968936	 110.691811
20.530000	 17.764625	 33.898420	 113.298660
20.550000	 19.381780	 35.564885	 116.691064
20.570000	 20.980473	 36.756270	 120.831580
20.590000	 22.505486	 37.238934	 125.600345
20.610000	 23.884750	 36.784830	 130.774559
