34.850000	 -15.285212	 -11.904760	 58.377924
34.870000	 -14.893003	 -10.418561	 58.509825
34.890000	 -14.398378	 -8.970875	 58.376430
34.910000	 -13.817135	 -7.611815	 57.998638
34.930000	 -13.167850	 -6.380863	 57.406983
34.950000	 -12.470510	 -5.305047	 56.637586
34.970000	 -11.745183	 -4.398899	 55.728270
34.990000	 -11.010878	 -3.665827	 54.715347
35.010000	 -10.284695	 -3.100368	 53.631402
35.030000	 -9.581278	 -2.690769	 52.504066
35.050000	 -8.912569	 -2.421478	 51.355654
35.070000	 -8.287805	 -2.275265	 50.203421
35.090000	 -7.713695	 -2.234861	 49.060194
35.110000	 -7.194712	 -2.284099	 47.935179
35.130000	 -6.733449	 -2.408628	 46.834789
35.150000	 -6.330987	 -2.596280	 45.763397
35.170000	 -5.987258	 -2.837198	 44.723989
35.190000	 -5.701368	 -3.123794	 43.718681
35.210000	 -5.471888	 -3.450602	 42.749131
35.230000	 -5.297098	 -3.814089	 41.816847
35.250000	 -5.175189	 -4.212439	 40.923427
35.270000	 -5.104423	 -4.645338	 40.070742
35.290000	 -5.083261	 -5.113772	 39.261094
35.310000	 -5.110458	 -5.619839	 38.497349
35.330000	 -5.185131	 -6.166574	 37.783073
35.350000	 -5.306808	 -6.757783	 37.122677
35.370000	 -5.475451	 -7.397879	 36.521571
35.390000	 -5.691469	 -8.091702	 35.986345
35.410000	 -5.955699	 -8.844315	 35.524972
35.430000	 -6.269380	 -9.660747	 35.147030
35.450000	 -6.634093	 -10.545670	 34.863950
35.470000	 -7.051676	 -11.502965	 34.689260
35.490000	 -7.524095	 -12.535153	 34.638816
35.510000	 -8.053269	 -13.642649	 34.730975
35.530000	 -8.640829	 -14.822783	 34.986652
35.550000	 -9.287792	 -16.068571	 35.429167
35.570000	 -9.994144	 -17.367195	 36.083771
35.590000	 -10.758294	 -18.698217	 36.976670
35.610000	 -11.576413	 -20.031607	 38.133357
35.630000	 -12.441644	 -21.325785	 39.576029
35.650000	 -13.343220	 -22.526028	 41.319902
35.670000	 -14.265553	 -23.563830	 43.368359
35.690000	 -15.187437	 -24.358001	 45.707118
35.710000	 -16.081550	 -24.818475	 48.298034
35.730000	 -16.914524	 -24.853694	 51.073753
35.750000	 -17.647901	 -24.381952	 53.935024
35.770000	 -18.240220	 -23.346008	 56.752835
35.790000	 -18.650345	 -21.728629	 59.377175
35.810000	 -18.841830	 -19.565122	 61.652871
35.830000	 -18.787707	 -16.948100	 63.440535
35.850000	 -18.474767	 -14.020876	 64.638128
35.870000	 -17.906258	 -10.959094	 65.197190
35.890000	 -17.102203	 -7.944551	 65.128727
35.910000	 -16.097143	 -5.138321	 64.497027
35.930000	 -14.935814	 -2.660485	 63.403825
35.950000	 -13.667802	 -0.580837	 61.968160
35.970000	 -12.342340	 1.079314	 60.307614
35.990000	 -11.004140	 2.337529	 58.524858
36.010000	 -9.690720	 3.237277	 56.700720
36.030000	 -8.431207	 3.835415	 54.892906
36.050000	 -7.246336	 4.192308	 53.138456
36.070000	 -6.149238	 4.365232	 51.457979
36.090000	 -5.146640	 4.404742	 49.860225
36.110000	 -4.240195	 4.353236	 48.346141
36.130000	 -3.427748	 4.244940	 46.912052
36.150000	 -2.704444	 4.106660	 45.551960
36.170000	 -2.063646	 3.958873	 44.259057
36.190000	 -1.497649	 3.816895	 43.026650
36.210000	 -0.998225	 3.691961	 41.848670
36.230000	 -0.557012	 3.592181	 40.719892
36.250000	 -0.165788	 3.523341	 39.636003
36.270000	 0.183353	 3.489562	 38.593564
36.290000	 0.497901	 3.493826	 37.589932
36.310000	 0.784880	 3.538407	 36.623179
36.330000	 1.050842	 3.625207	 35.692012
36.350000	 1.301892	 3.756022	 34.795710
36.370000	 1.543726	 3.932761	 33.934094
36.390000	 1.781695	 4.157613	 33.107514
36.410000	 2.020869	 4.433186	 32.316870
36.430000	 2.266108	 4.762608	 31.563661
36.450000	 2.522136	 5.149615	 30.850070
36.470000	 2.793617	 5.598613	 30.179077
36.490000	 3.085222	 6.114710	 29.554620
36.510000	 3.401702	 6.703727	 28.981797
36.530000	 3.747942	 7.372170	 28.467121
36.550000	 4.129011	 8.127151	 28.018831
36.570000	 4.550199	 8.976239	 27.647277
36.590000	 5.017023	 9.927215	 27.365364
36.610000	 5.535211	 10.987685	 27.189071
36.630000	 6.110635	 12.164511	 27.138026
36.650000	 6.749194	 13.462996	 27.236106
36.670000	 7.456602	 14.885735	 27.512010
36.690000	 8.238075	 16.431071	 27.999695
36.710000	 9.097877	 18.091060	 28.738514
36.730000	 10.038685	 19.848897	 29.772811
36.750000	 11.060741	 21.675820	 31.150609
36.770000	 12.160777	 23.527638	 32.920932
36.790000	 13.330694	 25.341230	 35.129245
36.810000	 14.556073	 27.031706	 37.810493
36.830000	 15.814632	 28.491309	 40.979516
36.850000	 17.074881	 29.591534	 44.619171
36.870000	 18.295355	 30.190170	 48.667572
36.890000	 19.424899	 30.144667	 53.007238
36.910000	 20.404558	 29.332120	 57.460357
36.930000	 21.171437	 27.673974	 61.794965
36.950000	 21.664579	 25.160710	 65.745505
36.970000	 21.832283	 21.869301	 69.047465
36.990000	 21.639652	 17.965828	 71.480050
37.010000	 21.074664	 13.688716	 72.905779
37.030000	 20.151152	 9.314242	 73.294552
37.050000	 18.907699	 5.112821	 72.724104
37.070000	 17.402631	 1.308378	 71.357251
37.090000	 15.706325	 -1.948335	 69.404512
37.110000	 13.892679	 -4.587558	 67.084479
37.130000	 12.031528	 -6.611497	 64.592387
37.150000	 10.183171	 -8.075060	 62.082018
37.170000	 8.395386	 -9.063837	 59.660545
37.190000	 6.702690	 -9.674884	 57.392667
37.210000	 5.127203	 -10.002963	 55.309501
37.230000	 3.680455	 -10.132466	 53.418609
37.250000	 2.365554	 -10.133935	 51.712950
37.270000	 1.179322	 -10.063636	 50.177808
37.290000	 0.114187	 -9.964852	 48.795619
37.310000	 -0.840274	 -9.869910	 47.549013
37.330000	 -1.696125	 -9.802336	 46.422521
37.350000	 -2.466179	 -9.778834	 45.403387
37.370000	 -3.163363	 -9.810946	 44.481819
37.390000	 -3.800279	 -9.906378	 43.650930
37.410000	 -4.388925	 -10.070012	 42.906528
37.430000	 -4.940518	 -10.304653	 42.246854
37.450000	 -5.465396	 -10.611536	 41.672334
37.470000	 -5.972969	 -10.990652	 41.185349
37.490000	 -6.471701	 -11.440905	 40.790052
37.510000	 -6.969090	 -11.960124	 40.492203
37.530000	 -7.471660	 -12.544945	 40.299021
37.550000	 -7.984925	 -13.190569	 40.219016
37.570000	 -8.513334	 -13.890410	 40.261777
37.590000	 -9.060180	 -14.635632	 40.437667
37.610000	 -9.627472	 -15.414611	 40.757393
37.630000	 -10.215765	 -16.212338	 41.231385
37.650000	 -10.823947	 -17.009836	 41.868947
37.670000	 -11.449000	 -17.783655	 42.677135
37.690000	 -12.085739	 -18.505586	 43.659334
37.710000	 -12.726574	 -19.142746	 44.813569
37.730000	 -13.361322	 -19.658233	 46.130634
37.750000	 -13.977137	 -20.012539	 47.592222
37.770000	 -14.558624	 -20.165905	 49.169360
37.790000	 -15.088210	 -20.081640	 50.821532
37.810000	 -15.546836	 -19.730287	 52.496964
37.830000	 -15.914999	 -19.094187	 54.134467
37.850000	 -16.174111	 -18.171742	 55.667069
37.870000	 -16.308090	 -16.980442	 57.027288
37.890000	 -16.304975	 -15.557717	 58.153467
37.910000	 -16.158354	 -13.958986	 58.996157
37.930000	 -15.868329	 -12.252843	 59.523319
37.950000	 -15.441828	 -10.514084	 59.723243
37.970000	 -14.892188	 -8.815852	 59.604604
37.990000	 -14.238043	 -7.222431	 59.193724
38.010000	 -13.501725	 -5.783994	 58.529801
38.030000	 -12.707441	 -4.533979	 57.659229
38.050000	 -11.879487	 -3.489101	 56.630145
38.070000	 -11.040740	 -2.651412	 55.488033
38.090000	 -10.211545	 -2.011578	 54.272798
38.110000	 -9.409043	 -1.552535	 53.017310
38.130000	 -8.646902	 -1.252892	 51.747160
38.150000	 -7.935368	 -1.089730	 50.481228
38.170000	 -7.281545	 -1.040648	 49.232720
38.190000	 -6.689813	 -1.085119	 48.010347
38.210000	 -6.162301	 -1.205238	 46.819480
38.230000	 -5.699371	 -1.386055	 45.663151
38.250000	 -5.300069	 -1.615591	 44.542860
38.270000	 -4.962524	 -1.884683	 43.459198
38.290000	 -4.684297	 -2.186728	 42.412307
38.310000	 -4.462661	 -2.517388	 41.402196
38.330000	 -4.294831	 -2.874292	 40.428975
38.350000	 -4.178144	 -3.256767	 39.493005
38.370000	 -4.110197	 -3.665590	 38.595019
38.390000	 -4.088949	 -4.102784	 37.736217
38.410000	 -4.112799	 -4.571445	 36.918349
38.430000	 -4.180636	 -5.075600	 36.143818
38.450000	 -4.291878	 -5.620088	 35.415787
38.470000	 -4.446493	 -6.210458	 34.738316
38.490000	 -4.645007	 -6.852872	 34.116533
38.510000	 -4.888507	 -7.553990	 33.556836
38.530000	 -5.178624	 -8.320843	 33.067142
38.550000	 -5.517514	 -9.160641	 32.657178
38.570000	 -5.907807	 -10.080517	 32.338819
38.590000	 -6.352537	 -11.087151	 32.126461
38.610000	 -6.855038	 -12.186231	 32.037423
38.630000	 -7.418785	 -13.381701	 32.092334
38.650000	 -8.047163	 -14.674718	 32.315455
38.670000	 -8.743148	 -16.062249	 32.734846
38.690000	 -9.508862	 -17.535231	 33.382228
38.710000	 -10.344970	 -19.076245	 34.292330
38.730000	 -11.249899	 -20.656714	 35.501445
38.750000	 -12.218843	 -22.233768	 37.044807
38.770000	 -13.242571	 -23.747107	 38.952425
38.790000	 -14.306075	 -25.116559	 41.243004
38.810000	 -15.387204	 -26.241408	 43.915878
38.830000	 -16.455511	 -27.003063	 46.941427
38.850000	 -17.471692	 -27.272829	 50.251338
38.870000	 -18.388125	 -26.926276	 53.731332
38.890000	 -19.151019	 -25.864264	 57.220018
38.910000	 -19.704557	 -24.038098	 60.517799
38.930000	 -19.996965	 -21.472807	 63.408067
38.950000	 -19.987758	 -18.279961	 65.689017
38.970000	 -19.654697	 -14.652048	 67.209180
38.990000	 -18.998574	 -10.835740	 67.895950
39.010000	 -18.044285	 -7.089880	 67.767062
39.030000	 -16.837637	 -3.641128	 66.920930
39.050000	 -15.438735	 -0.651192	 65.510064
39.070000	 -13.913753	 1.796237	 63.707688
39.090000	 -12.327145	 3.689415	 61.678153
39.110000	 -10.735761	 5.070296	 59.557653
39.130000	 -9.185468	 6.012616	 57.446405
39.150000	 -7.710080	 6.602654	 55.409718
39.170000	 -6.331966	 6.925592	 53.484074
39.190000	 -5.063648	 7.057629	 51.684858
39.210000	 -3.909762	 7.062623	 50.013631
39.230000	 -2.869023	 6.991678	 48.463943
39.250000	 -1.935954	 6.884311	 47.025509
39.270000	 -1.102308	 6.770295	 45.686934
39.290000	 -0.358166	 6.671606	 44.437341
39.310000	 0.307243	 6.604213	 43.267231
39.330000	 0.904963	 6.579595	 42.168846
39.350000	 1.445919	 6.605963	 41.136266
39.370000	 1.940660	 6.689234	 40.165334
39.390000	 2.399218	 6.833765	 39.253546
39.410000	 2.831033	 7.042919	 38.399921
39.430000	 3.244936	 7.319473	 37.604905
39.450000	 3.649168	 7.665910	 36.870317
39.470000	 4.051413	 8.084598	 36.199342
39.490000	 4.458852	 8.577891	 35.596571
39.510000	 4.878202	 9.148128	 35.068089
39.530000	 5.315762	 9.797553	 34.621609
39.550000	 5.777433	 10.528139	 34.266630
39.570000	 6.268715	 11.341297	 34.014619
39.590000	 6.794675	 12.237467	 33.879191
39.610000	 7.359868	 13.215565	 33.876247
39.630000	 7.968205	 14.272265	 34.024049
39.650000	 8.622757	 15.401099	 34.343133
39.670000	 9.325486	 16.591374	 34.856006
39.690000	 10.076883	 17.826926	 35.586481
39.710000	 10.875521	 19.084771	 36.558544
39.730000	 11.717520	 20.333764	 37.794568
39.750000	 12.595948	 21.533478	 39.312772
39.770000	 13.500188	 22.633609	 41.123818
39.790000	 14.415363	 23.574301	 43.226626
39.810000	 15.321910	 24.287879	 45.603670
39.830000	 16.195451	 24.702462	 48.216372
39.850000	 17.007139	 24.747734	 51.001533
39.870000	 17.724616	 24.362832	 53.870082
39.890000	 18.313720	 23.505643	 56.709458
39.910000	 18.740919	 22.162136	 59.390579
39.930000	 18.976307	 20.353696	 61.779464
39.950000	 18.996804	 18.140256	 63.752194
39.970000	 18.789057	 15.617521	 65.210557
39.990000	 18.351470	 12.907904	 66.094915
40.010000	 17.694919	 10.146461	 66.391127
40.030000	 16.841947	 7.464698	 66.129837
40.050000	 15.824551	 4.975731	 65.378554
40.070000	 14.680996	 2.763777	 64.228890
40.090000	 13.452222	 0.879523	 62.782280
40.110000	 12.178453	 -0.658795	 61.137280
40.130000	 10.896447	 -1.860091	 59.380437
40.150000	 9.637618	 -2.752951	 57.581351
40.170000	 8.427073	 -3.377868	 55.791447
40.190000	 7.283416	 -3.780501	 54.045389
40.210000	 6.219137	 -4.006592	 52.363944
40.230000	 5.241349	 -4.098632	 50.757338
40.250000	 4.352705	 -4.094018	 49.228432
40.270000	 3.552338	 -4.024352	 47.775395
40.290000	 2.836748	 -3.915480	 46.393748
40.310000	 2.200572	 -3.787976	 45.077812
40.330000	 1.637230	 -3.657839	 43.821662
40.350000	 1.139437	 -3.537256	 42.619694
40.370000	 0.699593	 -3.435347	 41.466931
40.390000	 0.310076	 -3.358840	 40.359143
40.410000	 -0.036564	 -3.312663	 39.292866
40.430000	 -0.347469	 -3.300454	 38.265362
40.450000	 -0.629406	 -3.324975	 37.274552
40.470000	 -0.888733	 -3.388473	 36.318951
40.490000	 -1.131404	 -3.492961	 35.397609
40.510000	 -1.362997	 -3.640460	 34.510079
40.530000	 -1.588763	 -3.833192	 33.656394
40.550000	 -1.813677	 -4.073746	 32.837081
40.570000	 -2.042514	 -4.365211	 32.053197
40.590000	 -2.279916	 -4.711297	 31.306396
40.610000	 -2.530469	 -5.116427	 30.599027
40.630000	 -2.798782	 -5.585826	 29.934276
40.650000	 -3.089562	 -6.125580	 29.316346
40.670000	 -3.407689	 -6.742687	 28.750698
40.690000	 -3.758287	 -7.445062	 28.244343
40.710000	 -4.146788	 -8.241506	 27.806226
40.730000	 -4.578976	 -9.141597	 27.447680
40.750000	 -5.061022	 -10.155477	 27.182992
40.770000	 -5.599482	 -11.293478	 27.030062
40.790000	 -6.201248	 -12.565508	 27.011171
40.810000	 -6.873430	 -13.980109	 27.153818
40.830000	 -7.623143	 -15.543042	 27.491573
40.850000	 -8.457141	 -17.255227	 28.064821
40.870000	 -9.381261	 -19.109852	 28.921167
40.890000	 -10.399589	 -21.088445	 30.115153
40.910000	 -11.513287	 -23.155772	 31.706708
40.930000	 -12.718991	 -25.253611	 33.757551
40.950000	 -14.006744	 -27.293874	 36.324541
40.970000	 -15.357491	 -29.152243	 39.448914
40.990000	 -16.740346	 -30.664662	 43.140735
41.010000	 -18.110076	 -31.630364	 47.359082
41.030000	 -19.405618	 -31.826252	 51.990843
41.050000	 -20.550825	 -31.037038	 56.834508
41.070000	 -21.458743	 -29.101887	 61.598789
41.090000	 -22.040361	 -25.970327	 65.926553
41.110000	 -22.217496	 -21.749472	 69.448842
41.130000	 -21.937492	 -16.718059	 71.860448
41.150000	 -21.185570	 -11.289204	 72.992950
41.170000	 -19.990261	 -5.925918	 72.854813
41.190000	 -18.419394	 -1.039583	 71.619876
41.210000	 -16.567737	 3.088067	 69.570437
41.230000	 -14.540584	 6.333521	 67.021892
41.250000	 -12.438413	 8.712028	 64.258727
41.270000	 -10.346186	 10.331296	 61.498374
41.290000	 -8.328312	 11.342139	 58.882996
41.310000	 -6.428300	 11.900770	 56.489578
41.330000	 -4.671328	 12.146718	 54.347468
41.350000	 -3.068062	 12.193690	 52.455835
41.370000	 -1.618575	 12.128676	 50.797551
41.390000	 -0.315767	 12.015157	 49.348728
41.410000	 0.851914	 11.897697	 48.084567
41.430000	 1.898464	 11.806456	 46.982516
41.450000	 2.838895	 11.761003	 46.023695
41.470000	 3.688275	 11.773289	 45.193294
41.490000	 4.461106	 11.849841	 44.480419
41.510000	 5.170935	 11.993315	 43.877695
41.530000	 5.830133	 12.203559	 43.380766
41.550000	 6.449771	 12.478301	 42.987800
41.570000	 7.039565	 12.813559	 42.699016
41.590000	 7.607850	 13.203858	 42.516247
41.610000	 8.161580	 13.642292	 42.442521
41.630000	 8.706313	 14.120489	 42.481640
41.650000	 9.246206	 14.628505	 42.637737
41.670000	 9.783991	 15.154702	 42.914782
41.690000	 10.320940	 15.685616	 43.316030
41.710000	 10.856831	 16.205895	 43.843378
41.730000	 11.389907	 16.698326	 44.496656
41.750000	 11.916857	 17.144009	 45.272855
41.770000	 12.432818	 17.522740	 46.165329
41.790000	 12.931430	 17.813628	 47.163059
41.810000	 13.404956	 17.995990	 48.250038
41.830000	 13.844491	 18.050502	 49.404924
41.850000	 14.240267	 17.960581	 50.601064
41.870000	 14.582077	 17.713880	 51.807012
41.890000	 14.859790	 17.303762	 52.987607
41.910000	 15.063950	 16.730541	 54.105616
41.930000	 15.186420	 16.002299	 55.123860
41.950000	 15.221004	 15.135074	 56.007620
41.970000	 15.163994	 14.152306	 56.727052
41.990000	 15.014575	 13.083526	 57.259301
42.010000	 14.775032	 11.962395	 57.590003
42.030000	 14.450727	 10.824325	 57.713977
42.050000	 14.049846	 9.703983	 57.635020
42.070000	 13.582949	 8.632996	 57.364882
42.090000	 13.062356	 7.638140	 56.921611
42.110000	 12.501462	 6.740161	 56.327560
42.130000	 11.914035	 5.953314	 55.607338
42.150000	 11.313573	 5.285526	 54.785950
42.170000	 10.712757	 4.739084	 53.887316
42.190000	 10.123049	 4.311630	 52.933214
42.210000	 9.554419	 3.997316	 51.942681
42.230000	 9.015213	 3.787960	 50.931790
42.250000	 8.512143	 3.674088	 49.913721
42.270000	 8.050356	 3.645806	 48.899034
42.290000	 7.633584	 3.693488	 47.896048
42.310000	 7.264324	 3.808259	 46.911272
42.330000	 6.944045	 3.982315	 45.949822
42.350000	 6.673396	 4.209105	 45.015808
42.370000	 6.452408	 4.483401	 44.112674
42.390000	 6.280675	 4.801285	 43.243488
42.410000	 6.157520	 5.160083	 42.411177
42.430000	 6.082134	 5.558261	 41.618737
42.450000	 6.053688	 5.995299	 40.869398
42.470000	 6.071425	 6.471540	 40.166777
42.490000	 6.134731	 6.988039	 39.515019
42.510000	 6.243177	 7.546390	 38.918925
42.530000	 6.396544	 8.148547	 38.384081
42.550000	 6.594828	 8.796611	 37.916989
42.570000	 6.838226	 9.492603	 37.525190
42.590000	 7.127087	 10.238186	 37.217386
42.610000	 7.461858	 11.034339	 37.003539
42.630000	 7.842984	 11.880970	 36.894944
42.650000	 8.270784	 12.776450	 36.904238
42.670000	 8.745293	 13.717061	 37.045325
42.690000	 9.266059	 14.696372	 37.333169
42.710000	 9.831892	 15.704528	 37.783393
42.730000	 10.440575	 16.727503	 38.411641
42.750000	 11.088527	 17.746362	 39.232604
42.770000	 11.770432	 18.736633	 40.258680
42.790000	 12.478855	 19.667908	 41.498204
42.810000	 13.203880	 20.503879	 42.953276
42.830000	 13.932809	 21.202984	 44.617281
42.850000	 14.650002	 21.719931	 46.472317
42.870000	 15.336923	 22.008239	 48.486896
42.890000	 15.972484	 22.023892	 50.614437
42.910000	 16.533747	 21.729945	 52.793147
42.930000	 16.997040	 21.101677	 54.947861
42.950000	 17.339436	 20.131563	 56.994207
42.970000	 17.540523	 18.833100	 58.845017
42.990000	 17.584260	 17.242491	 60.418359
43.010000	 17.460666	 15.417419	 61.645981
43.030000	 17.167074	 13.432673	 62.480625
43.050000	 16.708714	 11.373121	 62.900723
43.070000	 16.098488	 9.325183	 62.911508
43.090000	 15.355957	 7.368359	 62.542408
43.110000	 14.505695	 5.568302	 61.841455
43.130000	 13.575270	 3.972480	 60.868042
43.150000	 12.593155	 2.608779	 59.685531
43.170000	 11.586841	 1.486723	 58.354941
43.190000	 10.581336	 0.600543	 56.930453
43.210000	 9.598152	 -0.066815	 55.456910
43.230000	 8.654768	 -0.539581	 53.969078
43.250000	 7.764517	 -0.845510	 52.492193
43.270000	 6.936793	 -1.013001	 51.043275
43.290000	 6.177464	 -1.069063	 49.632783
43.310000	 5.489403	 -1.038040	 48.266264
43.330000	 4.873062	 -0.940965	 46.945822
43.350000	 4.327023	 -0.795359	 45.671324
43.370000	 3.848508	 -0.615325	 44.441304
43.390000	 3.433818	 -0.411828	 43.253617
43.410000	 3.078702	 -0.193055	 42.105880
43.430000	 2.778652	 0.035194	 40.995742
43.450000	 2.529139	 0.269128	 39.921047
43.470000	 2.325786	 0.506622	 38.879906
43.490000	 2.164498	 0.746913	 37.870730
43.510000	 2.041551	 0.990348	 36.892228
43.530000	 1.953656	 1.238178	 35.943394
43.550000	 1.897989	 1.492397	 35.023493
43.570000	 1.872216	 1.755618	 34.132049
43.590000	 1.874503	 2.030992	 33.268840
43.610000	 1.903509	 2.322149	 32.433905
43.630000	 1.958391	 2.633176	 31.627567
43.650000	 2.038796	 2.968607	 30.850460
43.670000	 2.144858	 3.333436	 30.103589
43.690000	 2.277199	 3.733151	 29.388397
43.710000	 2.436925	 4.173764	 28.706863
43.730000	 2.625641	 4.661861	 28.061626
43.750000	 2.845453	 5.204640	 27.456147
43.770000	 3.098986	 5.809949	 26.894910
43.790000	 3.389390	 6.486304	 26.383678
43.810000	 3.720363	 7.242867	 25.929808
43.830000	 4.096150	 8.089387	 25.542647
43.850000	 4.521542	 9.036042	 25.234000
43.870000	 5.001853	 10.093183	 25.018703
43.890000	 5.542870	 11.270893	 24.915283
43.910000	 6.150744	 12.578324	 24.946700
43.930000	 6.831828	 14.022704	 25.141144
43.950000	 7.592400	 15.607929	 25.532798
43.970000	 8.438263	 17.332611	 26.162447
43.990000	 9.374164	 19.187473	 27.077702
44.010000	 10.402972	 21.152027	 28.332491
44.030000	 11.524597	 23.190522	 29.985317
44.050000	 12.734587	 25.247412	 32.095641
44.070000	 14.022427	 27.242831	 34.717606
44.090000	 15.369609	 29.069118	 37.890454
44.110000	 16.747687	 30.589974	 41.625337
44.130000	 18.116659	 31.644434	 45.889267
44.150000	 19.424249	 32.058038	 50.588556
44.170000	 20.606770	 31.662900	 55.556287
44.190000	 21.592269	 30.326347	 60.550217
44.210000	 22.306371	 27.984206	 65.267633
44.230000	 22.680593	 24.670578	 69.380537
