46.650000	 -21.635977	 -13.784357	 116.696124
46.670000	 -20.696876	 -9.711029	 116.108250
46.690000	 -19.477451	 -6.035211	 114.634474
46.710000	 -18.052087	 -2.961875	 112.464199
46.730000	 -16.502724	 -0.590256	 109.814993
46.750000	 -14.908417	 1.076628	 106.891275
46.770000	 -13.337655	 2.104687	 103.858531
46.790000	 -11.844270	 2.597087	 100.834359
46.810000	 -10.466543	 2.667639	 97.891844
46.830000	 -9.228542	 2.423026	 95.069159
46.850000	 -8.142626	 1.953448	 92.380523
46.870000	 -7.212301	 1.329434	 89.825754
46.890000	 -6.434939	 0.602322	 87.397391
46.910000	 -5.804084	 -0.193496	 85.085438
46.930000	 -5.311306	 -1.037785	 82.880226
46.950000	 -4.947612	 -1.921804	 80.773973
46.970000	 -4.704482	 -2.846054	 78.761563
46.990000	 -4.574619	 -3.818529	 76.840926
47.010000	 -4.552484	 -4.853456	 75.013301
47.030000	 -4.634678	 -5.970461	 73.283561
47.050000	 -4.820225	 -7.194090	 71.660753
47.070000	 -5.110798	 -8.553577	 70.158967
47.090000	 -5.510901	 -10.082766	 68.798646
47.110000	 -6.028037	 -11.820020	 67.608476
47.130000	 -6.672826	 -13.807902	 66.628019
47.150000	 -7.459067	 -16.092277	 65.911240
47.170000	 -8.403648	 -18.720264	 65.531093
47.190000	 -9.526177	 -21.736165	 65.585197
47.210000	 -10.848105	 -25.173976	 66.202304
47.230000	 -12.390972	 -29.044453	 67.548600
47.250000	 -14.173224	 -33.313974	 69.831443
47.270000	 -16.204813	 -37.872010	 73.295684
47.290000	 -18.478633	 -42.485093	 78.203837
47.310000	 -20.957921	 -46.739886	 84.786690
47.330000	 -23.559663	 -49.990426	 93.148555
47.350000	 -26.136448	 -51.348242	 103.119557
47.370000	 -28.463995	 -49.784200	 114.080157
47.390000	 -30.247731	 -44.417508	 124.849110
47.410000	 -31.164340	 -34.986518	 133.793482
47.430000	 -30.943447	 -22.289623	 139.282943
47.450000	 -29.465434	 -8.197005	 140.368321
47.470000	 -26.821888	 4.995051	 137.253973
47.490000	 -23.293227	 15.518760	 131.167024
47.510000	 -19.252522	 22.706191	 123.720794
47.530000	 -15.054683	 26.875703	 116.273802
47.550000	 -10.965882	 28.836917	 109.646375
47.570000	 -7.146142	 29.444183	 104.171814
47.590000	 -3.666380	 29.373226	 99.879883
47.610000	 -0.536659	 29.076184	 96.663737
47.630000	 2.268089	 28.818369	 94.383497
47.650000	 4.789348	 28.732306	 92.915201
47.670000	 7.072916	 28.862579	 92.166446
47.690000	 9.161576	 29.196156	 92.075274
47.710000	 11.090806	 29.680740	 92.601694
47.730000	 12.886256	 30.235378	 93.716275
47.750000	 14.562289	 30.757156	 95.387595
47.770000	 16.121258	 31.127062	 97.569455
47.790000	 17.553474	 31.217404	 100.188853
47.810000	 18.838049	 30.902403	 103.136374
47.830000	 19.944866	 30.072512	 106.261461
47.850000	 20.837868	 28.651529	 109.375331
47.870000	 21.479682	 26.613708	 112.263617
47.890000	 21.837229	 23.996554	 114.708666
47.910000	 21.887558	 20.904487	 116.518168
47.930000	 21.622839	 17.500108	 117.553609
47.950000	 21.053407	 13.983135	 117.750691
47.970000	 20.208083	 10.561283	 117.125582
47.990000	 19.131630	 7.420323	 115.765350
48.010000	 17.879945	 4.700825	 113.806146
48.030000	 16.514080	 2.486383	 111.406160
48.050000	 15.094346	 0.804054	 108.720718
48.070000	 13.675501	 -0.365887	 105.884517
48.090000	 12.303569	 -1.075436	 103.002622
48.110000	 11.014371	 -1.393901	 100.149072
48.130000	 9.833482	 -1.395385	 97.370549
48.150000	 8.777203	 -1.149900	 94.692439
48.170000	 7.854099	 -0.718075	 92.125279
48.190000	 7.066752	 -0.148736	 89.670392
48.210000	 6.413468	 0.521545	 87.324242
48.230000	 5.889815	 1.267734	 85.081508
48.250000	 5.489917	 2.075075	 82.937078
48.270000	 5.207493	 2.937662	 80.887280
48.290000	 5.036674	 3.857091	 78.930629
48.310000	 4.972613	 4.841305	 77.068328
48.330000	 5.011950	 5.903649	 75.304714
48.350000	 5.153145	 7.062155	 73.647785
48.370000	 5.396722	 8.338960	 72.109931
48.390000	 5.745443	 9.759820	 70.708954
48.410000	 6.204410	 11.353555	 69.469490
48.430000	 6.781101	 13.151270	 68.424894
48.450000	 7.485303	 15.185102	 67.619684
48.470000	 8.328893	 17.486115	 67.112559
48.490000	 9.325378	 20.080872	 66.979903
48.510000	 10.489050	 22.986018	 67.319479
48.530000	 11.833580	 26.200077	 68.253557
48.550000	 13.369772	 29.691626	 69.930043
48.570000	 15.102199	 33.383288	 72.519059
48.590000	 17.024418	 37.131901	 76.201022
48.610000	 19.112656	 40.707252	 81.140943
48.630000	 21.318247	 43.775428	 87.443542
48.650000	 23.559933	 45.897878	 95.087058
48.670000	 25.718372	 46.562088	 103.843171
48.690000	 27.636504	 45.259671	 113.207510
48.710000	 29.130073	 41.615713	 122.384491
48.730000	 30.011082	 35.544990	 130.375377
48.750000	 30.122402	 27.374203	 136.187466
48.770000	 29.375032	 17.852122	 139.111781
48.790000	 27.774508	 8.003295	 138.947472
48.810000	 25.424465	 -1.135644	 136.051852
48.830000	 22.504448	 -8.781326	 131.188152
48.850000	 19.230666	 -14.552416	 125.260548
48.870000	 15.814689	 -18.459978	 119.071653
48.890000	 12.432897	 -20.786091	 113.189687
48.910000	 9.211884	 -21.933449	 107.931149
48.930000	 6.227828	 -22.307435	 103.414214
48.950000	 3.514355	 -22.250972	 99.632841
48.970000	 1.073578	 -22.023418	 96.520746
48.990000	 -1.113234	 -21.805279	 93.994777
49.010000	 -3.076968	 -21.713297	 91.979250
49.030000	 -4.854284	 -21.816683	 90.416911
49.050000	 -6.483223	 -22.150371	 89.271987
49.070000	 -8.000294	 -22.724206	 88.529165
49.090000	 -9.438505	 -23.528280	 88.190670
49.110000	 -10.825938	 -24.535070	 88.272421
49.130000	 -12.184545	 -25.699133	 88.799375
49.150000	 -13.528937	 -26.955086	 89.799758
49.170000	 -14.865073	 -28.214841	 91.297574
49.190000	 -16.188823	 -29.365373	 93.302889
49.210000	 -17.484574	 -30.268934	 95.799749
49.230000	 -18.724198	 -30.768152	 98.732551
49.250000	 -19.866961	 -30.698717	 101.993206
49.270000	 -20.861054	 -29.911456	 105.413275
49.290000	 -21.647477	 -28.302948	 108.766720
49.310000	 -22.166616	 -25.849242	 111.788382
49.330000	 -22.367080	 -22.632070	 114.209492
49.350000	 -22.215289	 -18.844648	 115.804384
49.370000	 -21.703398	 -14.768326	 116.435060
49.390000	 -20.852994	 -10.722590	 116.077508
49.410000	 -19.713133	 -7.003766	 114.819338
49.430000	 -18.353094	 -3.833703	 112.830332
49.450000	 -16.852096	 -1.334192	 110.318600
49.470000	 -15.288862	 0.470004	 107.488516
49.490000	 -13.733433	 1.628087	 104.511843
49.510000	 -12.242338	 2.232936	 101.515235
49.530000	 -10.857013	 2.393792	 98.580880
49.550000	 -9.604613	 2.216846	 95.754580
49.570000	 -8.500220	 1.794205	 93.056216
49.590000	 -7.549567	 1.199388	 90.489412
49.610000	 -6.751738	 0.486958	 88.049059
49.630000	 -6.101529	 -0.305710	 85.726498
49.650000	 -5.591381	 -1.155849	 83.512761
49.670000	 -5.212868	 -2.052692	 81.400426
49.690000	 -4.957815	 -2.995194	 79.384598
49.710000	 -4.819110	 -3.990217	 77.463420
49.730000	 -4.791289	 -5.051197	 75.638430
49.750000	 -4.870958	 -6.197227	 73.914946
49.770000	 -5.057105	 -7.452487	 72.302654
49.790000	 -5.351337	 -8.845925	 70.816522
49.810000	 -5.758071	 -10.411068	 69.478152
49.830000	 -6.284694	 -12.185801	 68.317727
49.850000	 -6.941660	 -14.211857	 67.376674
49.870000	 -7.742507	 -16.533663	 66.711219
49.890000	 -8.703710	 -19.195925	 66.396934
49.910000	 -9.844200	 -22.239037	 66.534236
49.930000	 -11.184345	 -25.690885	 67.254457
49.950000	 -12.743987	 -29.553027	 68.725278
49.970000	 -14.538974	 -33.778582	 71.152888
49.990000	 -16.575440	 -38.239049	 74.775641
50.010000	 -18.840931	 -42.678803	 79.840250
